Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 2
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 4
Generation 6 | Revalues: 1434 | GridSize: 5
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1920 | GridSize: 10
Generation 9 | Revalues: 2146 | GridSize: 9
Generation 10 | Revalues: 2366 | GridSize: 12
Generation 11 | Revalues: 2612 | GridSize: 12
Generation 12 | Revalues: 2846 | GridSize: 13
Generation 13 | Revalues: 3056 | GridSize: 19
Generation 14 | Revalues: 3326 | GridSize: 14
Generation 15 | Revalues: 3530 | GridSize: 9
Generation 16 | Revalues: 3756 | GridSize: 15
Generation 17 | Revalues: 3984 | GridSize: 17
Generation 18 | Revalues: 4226 | GridSize: 20
Generation 19 | Revalues: 4448 | GridSize: 17
Generation 20 | Revalues: 4656 | GridSize: 19
Generation 21 | Revalues: 4872 | GridSize: 20
Generation 22 | Revalues: 5088 | GridSize: 24
Generation 23 | Revalues: 5290 | GridSize: 23
Generation 24 | Revalues: 5518 | GridSize: 15
Generation 25 | Revalues: 5722 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 18
Generation 27 | Revalues: 6146 | GridSize: 17
Generation 28 | Revalues: 6380 | GridSize: 23
Generation 29 | Revalues: 6602 | GridSize: 19
Generation 30 | Revalues: 6846 | GridSize: 24
Generation 31 | Revalues: 7096 | GridSize: 26
Generation 32 | Revalues: 7300 | GridSize: 28
Generation 33 | Revalues: 7530 | GridSize: 27
Generation 34 | Revalues: 7760 | GridSize: 21
Generation 35 | Revalues: 7972 | GridSize: 22
Generation 36 | Revalues: 8184 | GridSize: 21
Generation 37 | Revalues: 8386 | GridSize: 23
Generation 38 | Revalues: 8606 | GridSize: 22
Generation 39 | Revalues: 8826 | GridSize: 24
Generation 40 | Revalues: 9070 | GridSize: 19
Generation 41 | Revalues: 9290 | GridSize: 25
Generation 42 | Revalues: 9490 | GridSize: 22
Generation 43 | Revalues: 9724 | GridSize: 21
Generation 44 | Revalues: 9936 | GridSize: 22
Generation 45 | Revalues: 10146 | GridSize: 21
Generation 46 | Revalues: 10366 | GridSize: 27
Generation 47 | Revalues: 10580 | GridSize: 32
Generation 48 | Revalues: 10812 | GridSize: 31
Generation 49 | Revalues: 11018 | GridSize: 26
Generation 50 | Revalues: 11238 | GridSize: 27
Generation 51 | Revalues: 11468 | GridSize: 29
Generation 52 | Revalues: 11694 | GridSize: 25
Generation 53 | Revalues: 11924 | GridSize: 24
Generation 54 | Revalues: 12158 | GridSize: 27
Generation 55 | Revalues: 12404 | GridSize: 31
Generation 56 | Revalues: 12600 | GridSize: 27
Generation 57 | Revalues: 12804 | GridSize: 27
Generation 58 | Revalues: 13022 | GridSize: 29
Generation 59 | Revalues: 13262 | GridSize: 32
Generation 60 | Revalues: 13466 | GridSize: 30
Generation 61 | Revalues: 13676 | GridSize: 29
Generation 62 | Revalues: 13898 | GridSize: 25
Generation 63 | Revalues: 14118 | GridSize: 23
Generation 64 | Revalues: 14318 | GridSize: 25
Generation 65 | Revalues: 14532 | GridSize: 29
Generation 66 | Revalues: 14736 | GridSize: 28
Generation 67 | Revalues: 14928 | GridSize: 27
Generation 68 | Revalues: 15132 | GridSize: 22
Generation 69 | Revalues: 15352 | GridSize: 29
Generation 70 | Revalues: 15550 | GridSize: 29
Generation 71 | Revalues: 15762 | GridSize: 30
