Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 22
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4492 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4924 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 16
Generation 24 | Revalues: 5388 | GridSize: 19
Generation 25 | Revalues: 5610 | GridSize: 19
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 25
Generation 28 | Revalues: 6284 | GridSize: 28
Generation 29 | Revalues: 6482 | GridSize: 25
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6920 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 27
Generation 33 | Revalues: 7360 | GridSize: 25
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 25
Generation 36 | Revalues: 8044 | GridSize: 20
Generation 37 | Revalues: 8248 | GridSize: 19
Generation 38 | Revalues: 8490 | GridSize: 28
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8926 | GridSize: 33
Generation 41 | Revalues: 9146 | GridSize: 32
Generation 42 | Revalues: 9390 | GridSize: 30
Generation 43 | Revalues: 9618 | GridSize: 23
Generation 44 | Revalues: 9864 | GridSize: 25
Generation 45 | Revalues: 10090 | GridSize: 25
Generation 46 | Revalues: 10318 | GridSize: 27
Generation 47 | Revalues: 10568 | GridSize: 30
Generation 48 | Revalues: 10786 | GridSize: 32
Generation 49 | Revalues: 11020 | GridSize: 17
Generation 50 | Revalues: 11240 | GridSize: 18
Generation 51 | Revalues: 11460 | GridSize: 23
Generation 52 | Revalues: 11716 | GridSize: 22
Generation 53 | Revalues: 11932 | GridSize: 29
Generation 54 | Revalues: 12142 | GridSize: 23
Generation 55 | Revalues: 12374 | GridSize: 31
Generation 56 | Revalues: 12586 | GridSize: 35
Generation 57 | Revalues: 12810 | GridSize: 39
Generation 58 | Revalues: 13008 | GridSize: 27
Generation 59 | Revalues: 13250 | GridSize: 29
Generation 60 | Revalues: 13446 | GridSize: 27
Generation 61 | Revalues: 13698 | GridSize: 31
Generation 62 | Revalues: 13920 | GridSize: 23
Generation 63 | Revalues: 14154 | GridSize: 28
Generation 64 | Revalues: 14398 | GridSize: 24
Generation 65 | Revalues: 14630 | GridSize: 35
Generation 66 | Revalues: 14844 | GridSize: 38
Generation 67 | Revalues: 15054 | GridSize: 40
Generation 68 | Revalues: 15266 | GridSize: 37
Generation 69 | Revalues: 15494 | GridSize: 33
Generation 70 | Revalues: 15710 | GridSize: 33
Generation 71 | Revalues: 15926 | GridSize: 42
Generation 72 | Revalues: 16140 | GridSize: 41
Generation 73 | Revalues: 16358 | GridSize: 45
Generation 74 | Revalues: 16586 | GridSize: 35
Generation 75 | Revalues: 16792 | GridSize: 39
Generation 76 | Revalues: 16986 | GridSize: 41
Generation 77 | Revalues: 17222 | GridSize: 33
Generation 78 | Revalues: 17426 | GridSize: 41
Generation 79 | Revalues: 17652 | GridSize: 32
Generation 80 | Revalues: 17878 | GridSize: 35
Generation 81 | Revalues: 18092 | GridSize: 40
Generation 82 | Revalues: 18322 | GridSize: 43
Generation 83 | Revalues: 18526 | GridSize: 37
Generation 84 | Revalues: 18752 | GridSize: 46
Generation 85 | Revalues: 18996 | GridSize: 39
Generation 86 | Revalues: 19230 | GridSize: 44
Generation 87 | Revalues: 19476 | GridSize: 49
Generation 88 | Revalues: 19688 | GridSize: 50
Generation 89 | Revalues: 19932 | GridSize: 60
Generation 90 | Revalues: 20178 | GridSize: 41
Generation 91 | Revalues: 20404 | GridSize: 37
Generation 92 | Revalues: 20590 | GridSize: 37
Generation 93 | Revalues: 20834 | GridSize: 33
Generation 94 | Revalues: 21070 | GridSize: 37
Generation 95 | Revalues: 21306 | GridSize: 34
Generation 96 | Revalues: 21506 | GridSize: 37
Generation 97 | Revalues: 21726 | GridSize: 39
Generation 98 | Revalues: 21938 | GridSize: 35
Generation 99 | Revalues: 22154 | GridSize: 43
Generation 100 | Revalues: 22378 | GridSize: 40
Generation 101 | Revalues: 22588 | GridSize: 41
Generation 102 | Revalues: 22816 | GridSize: 28
Generation 103 | Revalues: 23030 | GridSize: 31
Generation 104 | Revalues: 23256 | GridSize: 36
Generation 105 | Revalues: 23500 | GridSize: 49
Generation 106 | Revalues: 23732 | GridSize: 44
Generation 107 | Revalues: 23970 | GridSize: 42
Generation 108 | Revalues: 24194 | GridSize: 40
Generation 109 | Revalues: 24430 | GridSize: 39
Generation 110 | Revalues: 24644 | GridSize: 46
Generation 111 | Revalues: 24878 | GridSize: 43
Generation 112 | Revalues: 25098 | GridSize: 45
Generation 113 | Revalues: 25328 | GridSize: 49
Generation 114 | Revalues: 25516 | GridSize: 48
Generation 115 | Revalues: 25738 | GridSize: 38
Generation 116 | Revalues: 25946 | GridSize: 39
Generation 117 | Revalues: 26158 | GridSize: 52
Generation 118 | Revalues: 26374 | GridSize: 49
Generation 119 | Revalues: 26592 | GridSize: 46
Generation 120 | Revalues: 26808 | GridSize: 46
Generation 121 | Revalues: 27040 | GridSize: 54
Generation 122 | Revalues: 27246 | GridSize: 50
Generation 123 | Revalues: 27466 | GridSize: 47
Generation 124 | Revalues: 27694 | GridSize: 52
Generation 125 | Revalues: 27904 | GridSize: 56
Generation 126 | Revalues: 28122 | GridSize: 43
Generation 127 | Revalues: 28356 | GridSize: 36
Generation 128 | Revalues: 28610 | GridSize: 34
Generation 129 | Revalues: 28834 | GridSize: 35
Generation 130 | Revalues: 29052 | GridSize: 38
Generation 131 | Revalues: 29268 | GridSize: 30
Generation 132 | Revalues: 29472 | GridSize: 35
Generation 133 | Revalues: 29682 | GridSize: 36
Generation 134 | Revalues: 29914 | GridSize: 47
Generation 135 | Revalues: 30160 | GridSize: 56
Generation 136 | Revalues: 30386 | GridSize: 54
Generation 137 | Revalues: 30618 | GridSize: 53
Generation 138 | Revalues: 30858 | GridSize: 55
Generation 139 | Revalues: 31070 | GridSize: 62
Generation 140 | Revalues: 31304 | GridSize: 73
Generation 141 | Revalues: 31498 | GridSize: 73
Generation 142 | Revalues: 31706 | GridSize: 70
Generation 143 | Revalues: 31922 | GridSize: 62
Generation 144 | Revalues: 32146 | GridSize: 54
Generation 145 | Revalues: 32364 | GridSize: 49
Generation 146 | Revalues: 32560 | GridSize: 52
Generation 147 | Revalues: 32778 | GridSize: 49
Generation 148 | Revalues: 33024 | GridSize: 50
Generation 149 | Revalues: 33274 | GridSize: 58
Generation 150 | Revalues: 33482 | GridSize: 61
Generation 151 | Revalues: 33690 | GridSize: 60
Generation 152 | Revalues: 33892 | GridSize: 67
Generation 153 | Revalues: 34128 | GridSize: 67
Generation 154 | Revalues: 34348 | GridSize: 58
Generation 155 | Revalues: 34586 | GridSize: 63
Generation 156 | Revalues: 34822 | GridSize: 72
Generation 157 | Revalues: 35042 | GridSize: 78
Generation 158 | Revalues: 35262 | GridSize: 66
Generation 159 | Revalues: 35476 | GridSize: 59
Generation 160 | Revalues: 35708 | GridSize: 55
Generation 161 | Revalues: 35930 | GridSize: 57
Generation 162 | Revalues: 36156 | GridSize: 52
Generation 163 | Revalues: 36346 | GridSize: 59
Generation 164 | Revalues: 36560 | GridSize: 77
Generation 165 | Revalues: 36776 | GridSize: 68
Generation 166 | Revalues: 36978 | GridSize: 64
Generation 167 | Revalues: 37198 | GridSize: 64
Generation 168 | Revalues: 37414 | GridSize: 63
Generation 169 | Revalues: 37608 | GridSize: 59
Generation 170 | Revalues: 37838 | GridSize: 59
Generation 171 | Revalues: 38060 | GridSize: 59
Generation 172 | Revalues: 38286 | GridSize: 58
Generation 173 | Revalues: 38530 | GridSize: 59
Generation 174 | Revalues: 38734 | GridSize: 70
Generation 175 | Revalues: 38956 | GridSize: 73
Generation 176 | Revalues: 39190 | GridSize: 75
Generation 177 | Revalues: 39452 | GridSize: 70
Generation 178 | Revalues: 39676 | GridSize: 70
Generation 179 | Revalues: 39896 | GridSize: 63
Generation 180 | Revalues: 40130 | GridSize: 71
Generation 181 | Revalues: 40350 | GridSize: 62
Generation 182 | Revalues: 40556 | GridSize: 64
Generation 183 | Revalues: 40754 | GridSize: 70
Generation 184 | Revalues: 40974 | GridSize: 74
Generation 185 | Revalues: 41206 | GridSize: 69
Generation 186 | Revalues: 41442 | GridSize: 64
Generation 187 | Revalues: 41652 | GridSize: 68
Generation 188 | Revalues: 41856 | GridSize: 72
Generation 189 | Revalues: 42080 | GridSize: 70
Generation 190 | Revalues: 42298 | GridSize: 77
Generation 191 | Revalues: 42512 | GridSize: 85
Generation 192 | Revalues: 42746 | GridSize: 93
Generation 193 | Revalues: 42962 | GridSize: 92
