Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 13812 | GridSize: 30
Generation 63 | Revalues: 14028 | GridSize: 32
Generation 64 | Revalues: 14234 | GridSize: 29
Generation 65 | Revalues: 14456 | GridSize: 29
Generation 66 | Revalues: 14692 | GridSize: 25
Generation 67 | Revalues: 14926 | GridSize: 26
Generation 68 | Revalues: 15156 | GridSize: 27
Generation 69 | Revalues: 15380 | GridSize: 27
Generation 70 | Revalues: 15596 | GridSize: 28
Generation 71 | Revalues: 15822 | GridSize: 28
Generation 72 | Revalues: 16046 | GridSize: 17
Generation 73 | Revalues: 16264 | GridSize: 19
Generation 74 | Revalues: 16500 | GridSize: 28
Generation 75 | Revalues: 16716 | GridSize: 25
Generation 76 | Revalues: 16942 | GridSize: 31
Generation 77 | Revalues: 17158 | GridSize: 24
Generation 78 | Revalues: 17404 | GridSize: 28
Generation 79 | Revalues: 17664 | GridSize: 22
Generation 80 | Revalues: 17880 | GridSize: 35
Generation 81 | Revalues: 18116 | GridSize: 32
Generation 82 | Revalues: 18344 | GridSize: 35
Generation 83 | Revalues: 18556 | GridSize: 39
Generation 84 | Revalues: 18756 | GridSize: 41
Generation 85 | Revalues: 18958 | GridSize: 32
Generation 86 | Revalues: 19172 | GridSize: 41
Generation 87 | Revalues: 19400 | GridSize: 39
Generation 88 | Revalues: 19642 | GridSize: 39
Generation 89 | Revalues: 19860 | GridSize: 36
Generation 90 | Revalues: 20064 | GridSize: 21
Generation 91 | Revalues: 20264 | GridSize: 20
Generation 92 | Revalues: 20464 | GridSize: 26
Generation 93 | Revalues: 20698 | GridSize: 32
Generation 94 | Revalues: 20928 | GridSize: 34
Generation 95 | Revalues: 21136 | GridSize: 32
Generation 96 | Revalues: 21340 | GridSize: 26
Generation 97 | Revalues: 21570 | GridSize: 26
Generation 98 | Revalues: 21794 | GridSize: 32
Generation 99 | Revalues: 21998 | GridSize: 26
Generation 100 | Revalues: 22226 | GridSize: 27
Generation 101 | Revalues: 22448 | GridSize: 28
Generation 102 | Revalues: 22682 | GridSize: 27
Generation 103 | Revalues: 22902 | GridSize: 29
Generation 104 | Revalues: 23104 | GridSize: 30
Generation 105 | Revalues: 23326 | GridSize: 33
Generation 106 | Revalues: 23558 | GridSize: 33
Generation 107 | Revalues: 23786 | GridSize: 35
Generation 108 | Revalues: 24022 | GridSize: 32
Generation 109 | Revalues: 24256 | GridSize: 35
Generation 110 | Revalues: 24464 | GridSize: 33
Generation 111 | Revalues: 24678 | GridSize: 24
Generation 112 | Revalues: 24876 | GridSize: 29
Generation 113 | Revalues: 25114 | GridSize: 28
Generation 114 | Revalues: 25326 | GridSize: 24
Generation 115 | Revalues: 25534 | GridSize: 37
Generation 116 | Revalues: 25746 | GridSize: 37
Generation 117 | Revalues: 25978 | GridSize: 29
Generation 118 | Revalues: 26212 | GridSize: 34
Generation 119 | Revalues: 26412 | GridSize: 33
Generation 120 | Revalues: 26636 | GridSize: 29
Generation 121 | Revalues: 26840 | GridSize: 23
Generation 122 | Revalues: 27070 | GridSize: 23
Generation 123 | Revalues: 27304 | GridSize: 31
Generation 124 | Revalues: 27520 | GridSize: 33
Generation 125 | Revalues: 27754 | GridSize: 35
Generation 126 | Revalues: 27960 | GridSize: 32
Generation 127 | Revalues: 28186 | GridSize: 34
Generation 128 | Revalues: 28430 | GridSize: 38
Generation 129 | Revalues: 28666 | GridSize: 31
Generation 130 | Revalues: 28878 | GridSize: 29
Generation 131 | Revalues: 29112 | GridSize: 26
Generation 132 | Revalues: 29300 | GridSize: 22
Generation 133 | Revalues: 29540 | GridSize: 26
Generation 134 | Revalues: 29766 | GridSize: 30
Generation 135 | Revalues: 30000 | GridSize: 36
Generation 136 | Revalues: 30222 | GridSize: 43
Generation 137 | Revalues: 30450 | GridSize: 36
Generation 138 | Revalues: 30666 | GridSize: 37
Generation 139 | Revalues: 30898 | GridSize: 40
Generation 140 | Revalues: 31104 | GridSize: 42
Generation 141 | Revalues: 31320 | GridSize: 41
Generation 142 | Revalues: 31554 | GridSize: 39
Generation 143 | Revalues: 31798 | GridSize: 37
Generation 144 | Revalues: 32034 | GridSize: 45
Generation 145 | Revalues: 32278 | GridSize: 37
Generation 146 | Revalues: 32474 | GridSize: 35
Generation 147 | Revalues: 32704 | GridSize: 41
Generation 148 | Revalues: 32928 | GridSize: 46
Generation 149 | Revalues: 33120 | GridSize: 45
Generation 150 | Revalues: 33354 | GridSize: 40
Generation 151 | Revalues: 33572 | GridSize: 29
Generation 152 | Revalues: 33794 | GridSize: 26
Generation 153 | Revalues: 34012 | GridSize: 29
Generation 154 | Revalues: 34236 | GridSize: 37
Generation 155 | Revalues: 34446 | GridSize: 40
Generation 156 | Revalues: 34674 | GridSize: 36
Generation 157 | Revalues: 34876 | GridSize: 32
Generation 158 | Revalues: 35094 | GridSize: 33
Generation 159 | Revalues: 35314 | GridSize: 32
Generation 160 | Revalues: 35558 | GridSize: 38
Generation 161 | Revalues: 35776 | GridSize: 36
Generation 162 | Revalues: 35982 | GridSize: 50
Generation 163 | Revalues: 36200 | GridSize: 54
Generation 164 | Revalues: 36446 | GridSize: 42
Generation 165 | Revalues: 36662 | GridSize: 41
Generation 166 | Revalues: 36872 | GridSize: 39
Generation 167 | Revalues: 37072 | GridSize: 36
Generation 168 | Revalues: 37280 | GridSize: 44
Generation 169 | Revalues: 37508 | GridSize: 54
Generation 170 | Revalues: 37722 | GridSize: 46
Generation 171 | Revalues: 37942 | GridSize: 36
Generation 172 | Revalues: 38170 | GridSize: 32
Generation 173 | Revalues: 38386 | GridSize: 34
Generation 174 | Revalues: 38578 | GridSize: 41
Generation 175 | Revalues: 38806 | GridSize: 44
Generation 176 | Revalues: 39036 | GridSize: 50
Generation 177 | Revalues: 39254 | GridSize: 50
Generation 178 | Revalues: 39474 | GridSize: 39
Generation 179 | Revalues: 39706 | GridSize: 31
Generation 180 | Revalues: 39940 | GridSize: 28
Generation 181 | Revalues: 40160 | GridSize: 35
Generation 182 | Revalues: 40358 | GridSize: 34
Generation 183 | Revalues: 40566 | GridSize: 43
Generation 184 | Revalues: 40780 | GridSize: 54
Generation 185 | Revalues: 41008 | GridSize: 46
Generation 186 | Revalues: 41224 | GridSize: 52
Generation 187 | Revalues: 41454 | GridSize: 48
Generation 188 | Revalues: 41678 | GridSize: 49
Generation 189 | Revalues: 41918 | GridSize: 38
Generation 190 | Revalues: 42126 | GridSize: 46
Generation 191 | Revalues: 42340 | GridSize: 48
Generation 192 | Revalues: 42556 | GridSize: 38
Generation 193 | Revalues: 42794 | GridSize: 27
Generation 194 | Revalues: 43024 | GridSize: 35
Generation 195 | Revalues: 43236 | GridSize: 35
Generation 196 | Revalues: 43468 | GridSize: 46
Generation 197 | Revalues: 43686 | GridSize: 50
Generation 198 | Revalues: 43910 | GridSize: 44
Generation 199 | Revalues: 44120 | GridSize: 53
Generation 200 | Revalues: 44336 | GridSize: 62
Generation 201 | Revalues: 44574 | GridSize: 51
Generation 202 | Revalues: 44798 | GridSize: 54
Generation 203 | Revalues: 45024 | GridSize: 63
Generation 204 | Revalues: 45236 | GridSize: 71
Generation 205 | Revalues: 45448 | GridSize: 78
Generation 206 | Revalues: 45682 | GridSize: 67
Generation 207 | Revalues: 45914 | GridSize: 53
Generation 208 | Revalues: 46110 | GridSize: 63
Generation 209 | Revalues: 46296 | GridSize: 68
Generation 210 | Revalues: 46526 | GridSize: 61
Generation 211 | Revalues: 46740 | GridSize: 63
Generation 212 | Revalues: 46962 | GridSize: 63
Generation 213 | Revalues: 47210 | GridSize: 62
Generation 214 | Revalues: 47430 | GridSize: 65
Generation 215 | Revalues: 47650 | GridSize: 54
Generation 216 | Revalues: 47900 | GridSize: 57
Generation 217 | Revalues: 48132 | GridSize: 57
Generation 218 | Revalues: 48354 | GridSize: 60
Generation 219 | Revalues: 48574 | GridSize: 68
Generation 220 | Revalues: 48788 | GridSize: 62
Generation 221 | Revalues: 49006 | GridSize: 62
Generation 222 | Revalues: 49212 | GridSize: 66
Generation 223 | Revalues: 49430 | GridSize: 64
Generation 224 | Revalues: 49650 | GridSize: 65
Generation 225 | Revalues: 49870 | GridSize: 63
Generation 226 | Revalues: 50106 | GridSize: 56
Generation 227 | Revalues: 50340 | GridSize: 48
Generation 228 | Revalues: 50558 | GridSize: 55
Generation 229 | Revalues: 50748 | GridSize: 66
Generation 230 | Revalues: 50940 | GridSize: 54
Generation 231 | Revalues: 51176 | GridSize: 58
Generation 232 | Revalues: 51388 | GridSize: 49
Generation 233 | Revalues: 51628 | GridSize: 53
Generation 234 | Revalues: 51852 | GridSize: 51
Generation 235 | Revalues: 52076 | GridSize: 53
Generation 236 | Revalues: 52300 | GridSize: 59
Generation 237 | Revalues: 52518 | GridSize: 65
Generation 238 | Revalues: 52720 | GridSize: 71
Generation 239 | Revalues: 52950 | GridSize: 68
Generation 240 | Revalues: 53192 | GridSize: 52
Generation 241 | Revalues: 53388 | GridSize: 59
Generation 242 | Revalues: 53618 | GridSize: 66
Generation 243 | Revalues: 53822 | GridSize: 65
Generation 244 | Revalues: 54046 | GridSize: 66
Generation 245 | Revalues: 54256 | GridSize: 65
Generation 246 | Revalues: 54486 | GridSize: 70
Generation 247 | Revalues: 54670 | GridSize: 80
Generation 248 | Revalues: 54876 | GridSize: 74
Generation 249 | Revalues: 55094 | GridSize: 74
Generation 250 | Revalues: 55304 | GridSize: 77
Generation 251 | Revalues: 55524 | GridSize: 71
Generation 252 | Revalues: 55728 | GridSize: 70
Generation 253 | Revalues: 55954 | GridSize: 65
Generation 254 | Revalues: 56168 | GridSize: 52
Generation 255 | Revalues: 56364 | GridSize: 51
Generation 256 | Revalues: 56568 | GridSize: 56
Generation 257 | Revalues: 56782 | GridSize: 62
Generation 258 | Revalues: 57002 | GridSize: 59
Generation 259 | Revalues: 57234 | GridSize: 56
Generation 260 | Revalues: 57436 | GridSize: 59
Generation 261 | Revalues: 57684 | GridSize: 60
Generation 262 | Revalues: 57906 | GridSize: 49
Generation 263 | Revalues: 58128 | GridSize: 62
Generation 264 | Revalues: 58338 | GridSize: 57
Generation 265 | Revalues: 58552 | GridSize: 64
Generation 266 | Revalues: 58788 | GridSize: 56
Generation 267 | Revalues: 59010 | GridSize: 57
Generation 268 | Revalues: 59240 | GridSize: 57
Generation 269 | Revalues: 59462 | GridSize: 53
Generation 270 | Revalues: 59690 | GridSize: 57
Generation 271 | Revalues: 59926 | GridSize: 67
Generation 272 | Revalues: 60134 | GridSize: 57
Generation 273 | Revalues: 60342 | GridSize: 60
Generation 274 | Revalues: 60566 | GridSize: 68
Generation 275 | Revalues: 60794 | GridSize: 84
Generation 276 | Revalues: 61004 | GridSize: 81
Generation 277 | Revalues: 61226 | GridSize: 88
Generation 278 | Revalues: 61428 | GridSize: 86
Generation 279 | Revalues: 61656 | GridSize: 85
Generation 280 | Revalues: 61890 | GridSize: 83
Generation 281 | Revalues: 62116 | GridSize: 91
Generation 282 | Revalues: 62336 | GridSize: 84
Generation 283 | Revalues: 62548 | GridSize: 94
Generation 284 | Revalues: 62778 | GridSize: 103
Generation 285 | Revalues: 62984 | GridSize: 107
Generation 286 | Revalues: 63204 | GridSize: 100
Generation 287 | Revalues: 63432 | GridSize: 103
Generation 288 | Revalues: 63630 | GridSize: 110
Generation 289 | Revalues: 63846 | GridSize: 108
Generation 290 | Revalues: 64068 | GridSize: 91
Generation 291 | Revalues: 64296 | GridSize: 91
Generation 292 | Revalues: 64504 | GridSize: 85
Generation 293 | Revalues: 64724 | GridSize: 85
Generation 294 | Revalues: 64938 | GridSize: 89
Generation 295 | Revalues: 65150 | GridSize: 95
Generation 296 | Revalues: 65384 | GridSize: 93
Generation 297 | Revalues: 65606 | GridSize: 83
Generation 298 | Revalues: 65836 | GridSize: 88
Generation 299 | Revalues: 66066 | GridSize: 95
Generation 300 | Revalues: 66290 | GridSize: 95
Generation 301 | Revalues: 66514 | GridSize: 99
Generation 302 | Revalues: 66744 | GridSize: 96
Generation 303 | Revalues: 66970 | GridSize: 97
Generation 304 | Revalues: 67182 | GridSize: 96
Generation 305 | Revalues: 67400 | GridSize: 99
Generation 306 | Revalues: 67632 | GridSize: 93
Generation 307 | Revalues: 67830 | GridSize: 103
Generation 308 | Revalues: 68042 | GridSize: 103
Generation 309 | Revalues: 68240 | GridSize: 111
Generation 310 | Revalues: 68450 | GridSize: 103
Generation 311 | Revalues: 68662 | GridSize: 110
Generation 312 | Revalues: 68904 | GridSize: 108
Generation 313 | Revalues: 69110 | GridSize: 96
Generation 314 | Revalues: 69326 | GridSize: 98
Generation 315 | Revalues: 69526 | GridSize: 103
Generation 316 | Revalues: 69768 | GridSize: 103
Generation 317 | Revalues: 70002 | GridSize: 109
Generation 318 | Revalues: 70200 | GridSize: 117
Generation 319 | Revalues: 70410 | GridSize: 118
Generation 320 | Revalues: 70614 | GridSize: 115
Generation 321 | Revalues: 70822 | GridSize: 116
Generation 322 | Revalues: 71044 | GridSize: 115
Generation 323 | Revalues: 71244 | GridSize: 118
Generation 324 | Revalues: 71476 | GridSize: 117
Generation 325 | Revalues: 71718 | GridSize: 111
Generation 326 | Revalues: 71954 | GridSize: 100
Generation 327 | Revalues: 72170 | GridSize: 95
Generation 328 | Revalues: 72400 | GridSize: 100
Generation 329 | Revalues: 72620 | GridSize: 105
Generation 330 | Revalues: 72864 | GridSize: 98
Generation 331 | Revalues: 73096 | GridSize: 90
Generation 332 | Revalues: 73318 | GridSize: 95
Generation 333 | Revalues: 73542 | GridSize: 96
Generation 334 | Revalues: 73742 | GridSize: 92
Generation 335 | Revalues: 73958 | GridSize: 90
Generation 336 | Revalues: 74180 | GridSize: 96
Generation 337 | Revalues: 74392 | GridSize: 94
Generation 338 | Revalues: 74620 | GridSize: 94
Generation 339 | Revalues: 74840 | GridSize: 92
Generation 340 | Revalues: 75074 | GridSize: 101
Generation 341 | Revalues: 75284 | GridSize: 101
Generation 342 | Revalues: 75484 | GridSize: 104
Generation 343 | Revalues: 75696 | GridSize: 115
Generation 344 | Revalues: 75928 | GridSize: 121
Generation 345 | Revalues: 76134 | GridSize: 126
Generation 346 | Revalues: 76352 | GridSize: 130
Generation 347 | Revalues: 76598 | GridSize: 133
Generation 348 | Revalues: 76820 | GridSize: 137
Generation 349 | Revalues: 77044 | GridSize: 148
Generation 350 | Revalues: 77220 | GridSize: 149
Generation 351 | Revalues: 77420 | GridSize: 146
Generation 352 | Revalues: 77620 | GridSize: 135
Generation 353 | Revalues: 77842 | GridSize: 136
Generation 354 | Revalues: 78056 | GridSize: 135
Generation 355 | Revalues: 78278 | GridSize: 137
Generation 356 | Revalues: 78504 | GridSize: 134
Generation 357 | Revalues: 78712 | GridSize: 130
Generation 358 | Revalues: 78918 | GridSize: 130
Generation 359 | Revalues: 79152 | GridSize: 119
Generation 360 | Revalues: 79386 | GridSize: 113
Generation 361 | Revalues: 79594 | GridSize: 115
Generation 362 | Revalues: 79816 | GridSize: 109
Generation 363 | Revalues: 80020 | GridSize: 108
Generation 364 | Revalues: 80246 | GridSize: 109
Generation 365 | Revalues: 80448 | GridSize: 110
Generation 366 | Revalues: 80668 | GridSize: 115
Generation 367 | Revalues: 80892 | GridSize: 111
Generation 368 | Revalues: 81090 | GridSize: 119
Generation 369 | Revalues: 81332 | GridSize: 129
Generation 370 | Revalues: 81572 | GridSize: 124
Generation 371 | Revalues: 81804 | GridSize: 120
Generation 372 | Revalues: 82032 | GridSize: 119
Generation 373 | Revalues: 82260 | GridSize: 111
Generation 374 | Revalues: 82490 | GridSize: 100
Generation 375 | Revalues: 82722 | GridSize: 106
Generation 376 | Revalues: 82944 | GridSize: 112
Generation 377 | Revalues: 83188 | GridSize: 113
Generation 378 | Revalues: 83404 | GridSize: 107
Generation 379 | Revalues: 83642 | GridSize: 101
Generation 380 | Revalues: 83868 | GridSize: 110
Generation 381 | Revalues: 84068 | GridSize: 116
Generation 382 | Revalues: 84296 | GridSize: 128
Generation 383 | Revalues: 84528 | GridSize: 123
Generation 384 | Revalues: 84736 | GridSize: 130
Generation 385 | Revalues: 84960 | GridSize: 124
Generation 386 | Revalues: 85176 | GridSize: 131
Generation 387 | Revalues: 85396 | GridSize: 131
Generation 388 | Revalues: 85618 | GridSize: 132
Generation 389 | Revalues: 85860 | GridSize: 140
Generation 390 | Revalues: 86074 | GridSize: 137
Generation 391 | Revalues: 86262 | GridSize: 135
Generation 392 | Revalues: 86498 | GridSize: 130
Generation 393 | Revalues: 86704 | GridSize: 135
Generation 394 | Revalues: 86934 | GridSize: 135
Generation 395 | Revalues: 87150 | GridSize: 136
Generation 396 | Revalues: 87364 | GridSize: 134
Generation 397 | Revalues: 87580 | GridSize: 127
Generation 398 | Revalues: 87812 | GridSize: 120
Generation 399 | Revalues: 88052 | GridSize: 113
Generation 400 | Revalues: 88282 | GridSize: 97
Generation 401 | Revalues: 88510 | GridSize: 104
Generation 402 | Revalues: 88738 | GridSize: 107
Generation 403 | Revalues: 88958 | GridSize: 109
Generation 404 | Revalues: 89180 | GridSize: 114
Generation 405 | Revalues: 89392 | GridSize: 120
Generation 406 | Revalues: 89618 | GridSize: 119
Generation 407 | Revalues: 89842 | GridSize: 117
Generation 408 | Revalues: 90070 | GridSize: 117
Generation 409 | Revalues: 90308 | GridSize: 124
Generation 410 | Revalues: 90548 | GridSize: 131
Generation 411 | Revalues: 90756 | GridSize: 129
Generation 412 | Revalues: 90968 | GridSize: 134
Generation 413 | Revalues: 91186 | GridSize: 133
Generation 414 | Revalues: 91428 | GridSize: 123
Generation 415 | Revalues: 91652 | GridSize: 122
Generation 416 | Revalues: 91884 | GridSize: 128
Generation 417 | Revalues: 92100 | GridSize: 135
Generation 418 | Revalues: 92336 | GridSize: 129
Generation 419 | Revalues: 92560 | GridSize: 133
Generation 420 | Revalues: 92794 | GridSize: 129
Generation 421 | Revalues: 93020 | GridSize: 129
Generation 422 | Revalues: 93246 | GridSize: 138
Generation 423 | Revalues: 93452 | GridSize: 137
Generation 424 | Revalues: 93688 | GridSize: 134
Generation 425 | Revalues: 93912 | GridSize: 141
Generation 426 | Revalues: 94132 | GridSize: 144
Generation 427 | Revalues: 94346 | GridSize: 141
Generation 428 | Revalues: 94556 | GridSize: 148
Generation 429 | Revalues: 94782 | GridSize: 151
Generation 430 | Revalues: 95006 | GridSize: 154
Generation 431 | Revalues: 95226 | GridSize: 153
Generation 432 | Revalues: 95460 | GridSize: 149
Generation 433 | Revalues: 95674 | GridSize: 148
Generation 434 | Revalues: 95866 | GridSize: 147
Generation 435 | Revalues: 96084 | GridSize: 153
Generation 436 | Revalues: 96300 | GridSize: 132
Generation 437 | Revalues: 96508 | GridSize: 119
Generation 438 | Revalues: 96720 | GridSize: 115
Generation 439 | Revalues: 96920 | GridSize: 105
Generation 440 | Revalues: 97124 | GridSize: 102
Generation 441 | Revalues: 97330 | GridSize: 94
Generation 442 | Revalues: 97532 | GridSize: 84
Generation 443 | Revalues: 97764 | GridSize: 97
Generation 444 | Revalues: 97988 | GridSize: 101
Generation 445 | Revalues: 98250 | GridSize: 110
Generation 446 | Revalues: 98484 | GridSize: 116
Generation 447 | Revalues: 98708 | GridSize: 114
Generation 448 | Revalues: 98918 | GridSize: 120
Generation 449 | Revalues: 99152 | GridSize: 118
Generation 450 | Revalues: 99376 | GridSize: 125
Generation 451 | Revalues: 99598 | GridSize: 129
Generation 452 | Revalues: 99818 | GridSize: 145
Generation 453 | Revalues: 100060 | GridSize: 150
Generation 454 | Revalues: 100274 | GridSize: 138
Generation 455 | Revalues: 100482 | GridSize: 134
Generation 456 | Revalues: 100682 | GridSize: 126
Generation 457 | Revalues: 100902 | GridSize: 132
Generation 458 | Revalues: 101110 | GridSize: 141
Generation 459 | Revalues: 101348 | GridSize: 146
Generation 460 | Revalues: 101584 | GridSize: 132
Generation 461 | Revalues: 101800 | GridSize: 121
Generation 462 | Revalues: 102026 | GridSize: 128
Generation 463 | Revalues: 102252 | GridSize: 123
Generation 464 | Revalues: 102462 | GridSize: 136
Generation 465 | Revalues: 102702 | GridSize: 136
Generation 466 | Revalues: 102930 | GridSize: 131
Generation 467 | Revalues: 103146 | GridSize: 125
Generation 468 | Revalues: 103358 | GridSize: 130
Generation 469 | Revalues: 103580 | GridSize: 126
Generation 470 | Revalues: 103800 | GridSize: 126
Generation 471 | Revalues: 104012 | GridSize: 126
Generation 472 | Revalues: 104234 | GridSize: 135
Generation 473 | Revalues: 104442 | GridSize: 133
Generation 474 | Revalues: 104652 | GridSize: 138
Generation 475 | Revalues: 104858 | GridSize: 143
Generation 476 | Revalues: 105062 | GridSize: 159
Generation 477 | Revalues: 105296 | GridSize: 158
Generation 478 | Revalues: 105534 | GridSize: 179
Generation 479 | Revalues: 105734 | GridSize: 184
Generation 480 | Revalues: 105966 | GridSize: 185
Generation 481 | Revalues: 106194 | GridSize: 203
Generation 482 | Revalues: 106422 | GridSize: 207
Generation 483 | Revalues: 106632 | GridSize: 201
Generation 484 | Revalues: 106852 | GridSize: 199
Generation 485 | Revalues: 107076 | GridSize: 205
Generation 486 | Revalues: 107286 | GridSize: 195
Generation 487 | Revalues: 107526 | GridSize: 203
Generation 488 | Revalues: 107756 | GridSize: 206
Generation 489 | Revalues: 107972 | GridSize: 207
Generation 490 | Revalues: 108178 | GridSize: 210
Generation 491 | Revalues: 108398 | GridSize: 217
Generation 492 | Revalues: 108618 | GridSize: 218
Generation 493 | Revalues: 108840 | GridSize: 222
Generation 494 | Revalues: 109058 | GridSize: 217
Generation 495 | Revalues: 109292 | GridSize: 227
Generation 496 | Revalues: 109518 | GridSize: 219
Generation 497 | Revalues: 109744 | GridSize: 219
Generation 498 | Revalues: 109974 | GridSize: 225
Generation 499 | Revalues: 110210 | GridSize: 227
Generation 500 | Revalues: 110452 | GridSize: 221
Generation 501 | Revalues: 110642 | GridSize: 224
Generation 502 | Revalues: 110884 | GridSize: 230
Generation 503 | Revalues: 111092 | GridSize: 227
Generation 504 | Revalues: 111298 | GridSize: 228
Generation 505 | Revalues: 111508 | GridSize: 234
Generation 506 | Revalues: 111760 | GridSize: 207
Generation 507 | Revalues: 111994 | GridSize: 198
Generation 508 | Revalues: 112200 | GridSize: 190
Generation 509 | Revalues: 112432 | GridSize: 181
Generation 510 | Revalues: 112672 | GridSize: 175
Generation 511 | Revalues: 112872 | GridSize: 155
Generation 512 | Revalues: 113096 | GridSize: 165
Generation 513 | Revalues: 113322 | GridSize: 169
Generation 514 | Revalues: 113548 | GridSize: 160
Generation 515 | Revalues: 113768 | GridSize: 176
Generation 516 | Revalues: 113996 | GridSize: 177
Generation 517 | Revalues: 114230 | GridSize: 164
Generation 518 | Revalues: 114448 | GridSize: 157
Generation 519 | Revalues: 114666 | GridSize: 129
Generation 520 | Revalues: 114924 | GridSize: 104
Generation 521 | Revalues: 115160 | GridSize: 100
Generation 522 | Revalues: 115366 | GridSize: 95
Generation 523 | Revalues: 115590 | GridSize: 93
Generation 524 | Revalues: 115810 | GridSize: 93
Generation 525 | Revalues: 116028 | GridSize: 95
Generation 526 | Revalues: 116250 | GridSize: 106
Generation 527 | Revalues: 116484 | GridSize: 90
Generation 528 | Revalues: 116672 | GridSize: 92
Generation 529 | Revalues: 116900 | GridSize: 97
Generation 530 | Revalues: 117120 | GridSize: 95
Generation 531 | Revalues: 117342 | GridSize: 106
Generation 532 | Revalues: 117570 | GridSize: 116
Generation 533 | Revalues: 117810 | GridSize: 119
Generation 534 | Revalues: 118028 | GridSize: 117
Generation 535 | Revalues: 118238 | GridSize: 123
Generation 536 | Revalues: 118452 | GridSize: 116
Generation 537 | Revalues: 118690 | GridSize: 104
Generation 538 | Revalues: 118898 | GridSize: 98
Generation 539 | Revalues: 119132 | GridSize: 112
Generation 540 | Revalues: 119348 | GridSize: 110
Generation 541 | Revalues: 119570 | GridSize: 99
Generation 542 | Revalues: 119808 | GridSize: 104
Generation 543 | Revalues: 120046 | GridSize: 115
Generation 544 | Revalues: 120264 | GridSize: 116
Generation 545 | Revalues: 120504 | GridSize: 114
Generation 546 | Revalues: 120724 | GridSize: 107
Generation 547 | Revalues: 120944 | GridSize: 116
Generation 548 | Revalues: 121190 | GridSize: 108
Generation 549 | Revalues: 121418 | GridSize: 101
Generation 550 | Revalues: 121632 | GridSize: 96
Generation 551 | Revalues: 121834 | GridSize: 107
Generation 552 | Revalues: 122026 | GridSize: 112
Generation 553 | Revalues: 122246 | GridSize: 115
Generation 554 | Revalues: 122458 | GridSize: 130
Generation 555 | Revalues: 122688 | GridSize: 138
Generation 556 | Revalues: 122910 | GridSize: 146
Generation 557 | Revalues: 123144 | GridSize: 157
Generation 558 | Revalues: 123364 | GridSize: 157
