Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1330 | GridSize: 17
Generation 7 | Revalues: 1542 | GridSize: 22
Generation 8 | Revalues: 1750 | GridSize: 33
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 44
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3504 | GridSize: 41
Generation 18 | Revalues: 3724 | GridSize: 45
Generation 19 | Revalues: 3922 | GridSize: 47
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4330 | GridSize: 46
Generation 22 | Revalues: 4532 | GridSize: 46
Generation 23 | Revalues: 4742 | GridSize: 34
Generation 24 | Revalues: 4950 | GridSize: 40
Generation 25 | Revalues: 5166 | GridSize: 44
Generation 26 | Revalues: 5356 | GridSize: 41
Generation 27 | Revalues: 5586 | GridSize: 43
Generation 28 | Revalues: 5808 | GridSize: 45
Generation 29 | Revalues: 5986 | GridSize: 45
Generation 30 | Revalues: 6184 | GridSize: 45
Generation 31 | Revalues: 6358 | GridSize: 44
Generation 32 | Revalues: 6538 | GridSize: 44
Generation 33 | Revalues: 6758 | GridSize: 44
Generation 34 | Revalues: 6958 | GridSize: 45
Generation 35 | Revalues: 7144 | GridSize: 47
Generation 36 | Revalues: 7336 | GridSize: 50
Generation 37 | Revalues: 7550 | GridSize: 47
Generation 38 | Revalues: 7770 | GridSize: 46
Generation 39 | Revalues: 7974 | GridSize: 43
Generation 40 | Revalues: 8180 | GridSize: 42
Generation 41 | Revalues: 8374 | GridSize: 44
Generation 42 | Revalues: 8578 | GridSize: 43
Generation 43 | Revalues: 8752 | GridSize: 43
Generation 44 | Revalues: 8946 | GridSize: 43
Generation 45 | Revalues: 9178 | GridSize: 45
Generation 46 | Revalues: 9354 | GridSize: 49
Generation 47 | Revalues: 9558 | GridSize: 53
Generation 48 | Revalues: 9748 | GridSize: 51
Generation 49 | Revalues: 9944 | GridSize: 53
Generation 50 | Revalues: 10144 | GridSize: 54
Generation 51 | Revalues: 10338 | GridSize: 54
Generation 52 | Revalues: 10538 | GridSize: 53
Generation 53 | Revalues: 10722 | GridSize: 54
Generation 54 | Revalues: 10928 | GridSize: 50
Generation 55 | Revalues: 11104 | GridSize: 51
Generation 56 | Revalues: 11298 | GridSize: 52
Generation 57 | Revalues: 11514 | GridSize: 52
Generation 58 | Revalues: 11716 | GridSize: 56
Generation 59 | Revalues: 11920 | GridSize: 56
Generation 60 | Revalues: 12116 | GridSize: 52
Generation 61 | Revalues: 12326 | GridSize: 50
Generation 62 | Revalues: 12538 | GridSize: 51
Generation 63 | Revalues: 12742 | GridSize: 51
Generation 64 | Revalues: 12910 | GridSize: 52
Generation 65 | Revalues: 13102 | GridSize: 55
Generation 66 | Revalues: 13296 | GridSize: 57
Generation 67 | Revalues: 13514 | GridSize: 61
Generation 68 | Revalues: 13702 | GridSize: 63
Generation 69 | Revalues: 13866 | GridSize: 68
Generation 70 | Revalues: 14090 | GridSize: 64
Generation 71 | Revalues: 14296 | GridSize: 68
Generation 72 | Revalues: 14472 | GridSize: 65
Generation 73 | Revalues: 14690 | GridSize: 58
Generation 74 | Revalues: 14868 | GridSize: 60
Generation 75 | Revalues: 15066 | GridSize: 62
Generation 76 | Revalues: 15282 | GridSize: 66
Generation 77 | Revalues: 15488 | GridSize: 66
Generation 78 | Revalues: 15650 | GridSize: 63
Generation 79 | Revalues: 15858 | GridSize: 64
Generation 80 | Revalues: 16098 | GridSize: 67
Generation 81 | Revalues: 16310 | GridSize: 68
Generation 82 | Revalues: 16496 | GridSize: 65
Generation 83 | Revalues: 16712 | GridSize: 62
Generation 84 | Revalues: 16922 | GridSize: 65
Generation 85 | Revalues: 17128 | GridSize: 67
Generation 86 | Revalues: 17308 | GridSize: 69
Generation 87 | Revalues: 17502 | GridSize: 66
Generation 88 | Revalues: 17684 | GridSize: 67
Generation 89 | Revalues: 17886 | GridSize: 68
Generation 90 | Revalues: 18082 | GridSize: 69
Generation 91 | Revalues: 18298 | GridSize: 72
Generation 92 | Revalues: 18520 | GridSize: 72
Generation 93 | Revalues: 18718 | GridSize: 71
Generation 94 | Revalues: 18922 | GridSize: 72
Generation 95 | Revalues: 19124 | GridSize: 74
Generation 96 | Revalues: 19328 | GridSize: 71
Generation 97 | Revalues: 19514 | GridSize: 72
Generation 98 | Revalues: 19722 | GridSize: 69
Generation 99 | Revalues: 19924 | GridSize: 68
Generation 100 | Revalues: 20106 | GridSize: 69
Generation 101 | Revalues: 20312 | GridSize: 70
Generation 102 | Revalues: 20502 | GridSize: 71
Generation 103 | Revalues: 20694 | GridSize: 71
Generation 104 | Revalues: 20902 | GridSize: 72
Generation 105 | Revalues: 21108 | GridSize: 70
Generation 106 | Revalues: 21296 | GridSize: 68
Generation 107 | Revalues: 21482 | GridSize: 68
Generation 108 | Revalues: 21688 | GridSize: 71
Generation 109 | Revalues: 21896 | GridSize: 71
Generation 110 | Revalues: 22088 | GridSize: 72
Generation 111 | Revalues: 22294 | GridSize: 72
Generation 112 | Revalues: 22504 | GridSize: 73
Generation 113 | Revalues: 22714 | GridSize: 72
Generation 114 | Revalues: 22930 | GridSize: 71
Generation 115 | Revalues: 23136 | GridSize: 71
Generation 116 | Revalues: 23332 | GridSize: 70
Generation 117 | Revalues: 23522 | GridSize: 69
Generation 118 | Revalues: 23738 | GridSize: 72
Generation 119 | Revalues: 23936 | GridSize: 74
Generation 120 | Revalues: 24146 | GridSize: 76
Generation 121 | Revalues: 24322 | GridSize: 77
Generation 122 | Revalues: 24516 | GridSize: 79
Generation 123 | Revalues: 24718 | GridSize: 77
Generation 124 | Revalues: 24890 | GridSize: 76
Generation 125 | Revalues: 25094 | GridSize: 74
Generation 126 | Revalues: 25298 | GridSize: 75
Generation 127 | Revalues: 25482 | GridSize: 70
Generation 128 | Revalues: 25684 | GridSize: 71
Generation 129 | Revalues: 25880 | GridSize: 74
Generation 130 | Revalues: 26068 | GridSize: 73
Generation 131 | Revalues: 26262 | GridSize: 72
Generation 132 | Revalues: 26458 | GridSize: 75
Generation 133 | Revalues: 26672 | GridSize: 79
Generation 134 | Revalues: 26844 | GridSize: 81
Generation 135 | Revalues: 27034 | GridSize: 76
Generation 136 | Revalues: 27216 | GridSize: 74
Generation 137 | Revalues: 27436 | GridSize: 77
Generation 138 | Revalues: 27630 | GridSize: 78
Generation 139 | Revalues: 27834 | GridSize: 83
Generation 140 | Revalues: 28034 | GridSize: 82
Generation 141 | Revalues: 28214 | GridSize: 84
Generation 142 | Revalues: 28420 | GridSize: 86
Generation 143 | Revalues: 28624 | GridSize: 90
Generation 144 | Revalues: 28812 | GridSize: 89
Generation 145 | Revalues: 28996 | GridSize: 89
Generation 146 | Revalues: 29210 | GridSize: 91
Generation 147 | Revalues: 29388 | GridSize: 91
Generation 148 | Revalues: 29600 | GridSize: 90
Generation 149 | Revalues: 29812 | GridSize: 89
Generation 150 | Revalues: 30020 | GridSize: 87
Generation 151 | Revalues: 30216 | GridSize: 83
Generation 152 | Revalues: 30406 | GridSize: 88
Generation 153 | Revalues: 30604 | GridSize: 87
Generation 154 | Revalues: 30806 | GridSize: 90
Generation 155 | Revalues: 31006 | GridSize: 94
Generation 156 | Revalues: 31212 | GridSize: 96
Generation 157 | Revalues: 31428 | GridSize: 97
Generation 158 | Revalues: 31618 | GridSize: 95
Generation 159 | Revalues: 31804 | GridSize: 95
Generation 160 | Revalues: 31970 | GridSize: 93
Generation 161 | Revalues: 32176 | GridSize: 97
Generation 162 | Revalues: 32400 | GridSize: 95
Generation 163 | Revalues: 32594 | GridSize: 99
Generation 164 | Revalues: 32800 | GridSize: 94
Generation 165 | Revalues: 33020 | GridSize: 94
Generation 166 | Revalues: 33228 | GridSize: 95
Generation 167 | Revalues: 33428 | GridSize: 90
Generation 168 | Revalues: 33618 | GridSize: 90
Generation 169 | Revalues: 33804 | GridSize: 90
Generation 170 | Revalues: 34002 | GridSize: 89
Generation 171 | Revalues: 34190 | GridSize: 89
Generation 172 | Revalues: 34402 | GridSize: 91
Generation 173 | Revalues: 34608 | GridSize: 90
Generation 174 | Revalues: 34824 | GridSize: 90
Generation 175 | Revalues: 34980 | GridSize: 90
Generation 176 | Revalues: 35178 | GridSize: 85
Generation 177 | Revalues: 35362 | GridSize: 87
Generation 178 | Revalues: 35558 | GridSize: 87
Generation 179 | Revalues: 35768 | GridSize: 88
Generation 180 | Revalues: 35962 | GridSize: 87
Generation 181 | Revalues: 36148 | GridSize: 88
Generation 182 | Revalues: 36342 | GridSize: 91
Generation 183 | Revalues: 36526 | GridSize: 85
Generation 184 | Revalues: 36706 | GridSize: 84
Generation 185 | Revalues: 36886 | GridSize: 84
Generation 186 | Revalues: 37078 | GridSize: 82
Generation 187 | Revalues: 37272 | GridSize: 81
Generation 188 | Revalues: 37498 | GridSize: 82
Generation 189 | Revalues: 37716 | GridSize: 82
Generation 190 | Revalues: 37922 | GridSize: 82
Generation 191 | Revalues: 38142 | GridSize: 84
Generation 192 | Revalues: 38360 | GridSize: 86
Generation 193 | Revalues: 38580 | GridSize: 86
Generation 194 | Revalues: 38782 | GridSize: 88
Generation 195 | Revalues: 38972 | GridSize: 82
Generation 196 | Revalues: 39176 | GridSize: 82
Generation 197 | Revalues: 39380 | GridSize: 83
Generation 198 | Revalues: 39584 | GridSize: 84
Generation 199 | Revalues: 39800 | GridSize: 84
Generation 200 | Revalues: 39986 | GridSize: 87
Generation 201 | Revalues: 40194 | GridSize: 89
Generation 202 | Revalues: 40386 | GridSize: 90
Generation 203 | Revalues: 40606 | GridSize: 90
Generation 204 | Revalues: 40800 | GridSize: 90
Generation 205 | Revalues: 40994 | GridSize: 90
Generation 206 | Revalues: 41182 | GridSize: 90
Generation 207 | Revalues: 41376 | GridSize: 91
Generation 208 | Revalues: 41602 | GridSize: 93
Generation 209 | Revalues: 41812 | GridSize: 92
Generation 210 | Revalues: 41990 | GridSize: 92
Generation 211 | Revalues: 42178 | GridSize: 93
Generation 212 | Revalues: 42382 | GridSize: 96
Generation 213 | Revalues: 42580 | GridSize: 96
Generation 214 | Revalues: 42794 | GridSize: 98
Generation 215 | Revalues: 42978 | GridSize: 97
Generation 216 | Revalues: 43160 | GridSize: 97
Generation 217 | Revalues: 43350 | GridSize: 95
Generation 218 | Revalues: 43546 | GridSize: 96
Generation 219 | Revalues: 43742 | GridSize: 96
Generation 220 | Revalues: 43952 | GridSize: 95
Generation 221 | Revalues: 44146 | GridSize: 92
Generation 222 | Revalues: 44362 | GridSize: 91
Generation 223 | Revalues: 44550 | GridSize: 93
Generation 224 | Revalues: 44750 | GridSize: 91
Generation 225 | Revalues: 44950 | GridSize: 95
Generation 226 | Revalues: 45162 | GridSize: 95
Generation 227 | Revalues: 45364 | GridSize: 96
Generation 228 | Revalues: 45562 | GridSize: 90
Generation 229 | Revalues: 45756 | GridSize: 90
Generation 230 | Revalues: 45936 | GridSize: 89
Generation 231 | Revalues: 46130 | GridSize: 90
Generation 232 | Revalues: 46324 | GridSize: 91
Generation 233 | Revalues: 46520 | GridSize: 94
Generation 234 | Revalues: 46732 | GridSize: 93
Generation 235 | Revalues: 46944 | GridSize: 93
Generation 236 | Revalues: 47138 | GridSize: 94
Generation 237 | Revalues: 47342 | GridSize: 96
Generation 238 | Revalues: 47546 | GridSize: 94
Generation 239 | Revalues: 47772 | GridSize: 94
Generation 240 | Revalues: 47960 | GridSize: 94
Generation 241 | Revalues: 48170 | GridSize: 94
Generation 242 | Revalues: 48350 | GridSize: 95
Generation 243 | Revalues: 48532 | GridSize: 97
Generation 244 | Revalues: 48712 | GridSize: 96
Generation 245 | Revalues: 48890 | GridSize: 100
Generation 246 | Revalues: 49074 | GridSize: 98
Generation 247 | Revalues: 49272 | GridSize: 98
Generation 248 | Revalues: 49486 | GridSize: 99
Generation 249 | Revalues: 49688 | GridSize: 99
Generation 250 | Revalues: 49872 | GridSize: 98
Generation 251 | Revalues: 50060 | GridSize: 98
Generation 252 | Revalues: 50254 | GridSize: 99
Generation 253 | Revalues: 50468 | GridSize: 98
Generation 254 | Revalues: 50680 | GridSize: 98
Generation 255 | Revalues: 50870 | GridSize: 99
Generation 256 | Revalues: 51066 | GridSize: 100
Generation 257 | Revalues: 51272 | GridSize: 102
Generation 258 | Revalues: 51460 | GridSize: 103
Generation 259 | Revalues: 51656 | GridSize: 106
Generation 260 | Revalues: 51866 | GridSize: 105
Generation 261 | Revalues: 52048 | GridSize: 106
Generation 262 | Revalues: 52232 | GridSize: 104
Generation 263 | Revalues: 52442 | GridSize: 106
Generation 264 | Revalues: 52648 | GridSize: 107
Generation 265 | Revalues: 52836 | GridSize: 110
Generation 266 | Revalues: 53040 | GridSize: 109
Generation 267 | Revalues: 53234 | GridSize: 108
Generation 268 | Revalues: 53454 | GridSize: 108
Generation 269 | Revalues: 53670 | GridSize: 109
Generation 270 | Revalues: 53858 | GridSize: 112
Generation 271 | Revalues: 54090 | GridSize: 111
Generation 272 | Revalues: 54280 | GridSize: 114
Generation 273 | Revalues: 54458 | GridSize: 113
Generation 274 | Revalues: 54660 | GridSize: 110
Generation 275 | Revalues: 54842 | GridSize: 111
Generation 276 | Revalues: 55064 | GridSize: 113
Generation 277 | Revalues: 55264 | GridSize: 118
Generation 278 | Revalues: 55460 | GridSize: 119
Generation 279 | Revalues: 55646 | GridSize: 118
Generation 280 | Revalues: 55844 | GridSize: 117
Generation 281 | Revalues: 56034 | GridSize: 116
Generation 282 | Revalues: 56246 | GridSize: 116
Generation 283 | Revalues: 56428 | GridSize: 117
Generation 284 | Revalues: 56618 | GridSize: 115
Generation 285 | Revalues: 56814 | GridSize: 118
Generation 286 | Revalues: 57022 | GridSize: 119
Generation 287 | Revalues: 57230 | GridSize: 120
Generation 288 | Revalues: 57442 | GridSize: 119
Generation 289 | Revalues: 57628 | GridSize: 118
Generation 290 | Revalues: 57820 | GridSize: 117
Generation 291 | Revalues: 58036 | GridSize: 117
Generation 292 | Revalues: 58246 | GridSize: 120
Generation 293 | Revalues: 58450 | GridSize: 120
Generation 294 | Revalues: 58666 | GridSize: 120
Generation 295 | Revalues: 58858 | GridSize: 125
Generation 296 | Revalues: 59038 | GridSize: 125
Generation 297 | Revalues: 59230 | GridSize: 125
Generation 298 | Revalues: 59448 | GridSize: 123
Generation 299 | Revalues: 59640 | GridSize: 123
Generation 300 | Revalues: 59868 | GridSize: 120
Generation 301 | Revalues: 60064 | GridSize: 121
Generation 302 | Revalues: 60292 | GridSize: 121
Generation 303 | Revalues: 60470 | GridSize: 122
Generation 304 | Revalues: 60686 | GridSize: 119
Generation 305 | Revalues: 60874 | GridSize: 119
Generation 306 | Revalues: 61054 | GridSize: 117
Generation 307 | Revalues: 61278 | GridSize: 119
Generation 308 | Revalues: 61518 | GridSize: 117
Generation 309 | Revalues: 61706 | GridSize: 116
Generation 310 | Revalues: 61894 | GridSize: 115
Generation 311 | Revalues: 62086 | GridSize: 116
Generation 312 | Revalues: 62316 | GridSize: 116
Generation 313 | Revalues: 62526 | GridSize: 114
Generation 314 | Revalues: 62742 | GridSize: 114
Generation 315 | Revalues: 62952 | GridSize: 116
Generation 316 | Revalues: 63138 | GridSize: 117
Generation 317 | Revalues: 63340 | GridSize: 118
Generation 318 | Revalues: 63564 | GridSize: 119
Generation 319 | Revalues: 63758 | GridSize: 119
Generation 320 | Revalues: 63942 | GridSize: 117
Generation 321 | Revalues: 64130 | GridSize: 118
Generation 322 | Revalues: 64342 | GridSize: 119
Generation 323 | Revalues: 64548 | GridSize: 118
Generation 324 | Revalues: 64744 | GridSize: 117
Generation 325 | Revalues: 64950 | GridSize: 118
Generation 326 | Revalues: 65144 | GridSize: 119
Generation 327 | Revalues: 65336 | GridSize: 119
Generation 328 | Revalues: 65544 | GridSize: 118
Generation 329 | Revalues: 65732 | GridSize: 119
Generation 330 | Revalues: 65916 | GridSize: 117
Generation 331 | Revalues: 66110 | GridSize: 119
Generation 332 | Revalues: 66284 | GridSize: 119
Generation 333 | Revalues: 66482 | GridSize: 119
Generation 334 | Revalues: 66692 | GridSize: 118
Generation 335 | Revalues: 66886 | GridSize: 118
Generation 336 | Revalues: 67096 | GridSize: 118
Generation 337 | Revalues: 67320 | GridSize: 125
Generation 338 | Revalues: 67512 | GridSize: 122
Generation 339 | Revalues: 67704 | GridSize: 124
Generation 340 | Revalues: 67898 | GridSize: 125
Generation 341 | Revalues: 68132 | GridSize: 126
Generation 342 | Revalues: 68346 | GridSize: 125
Generation 343 | Revalues: 68558 | GridSize: 127
Generation 344 | Revalues: 68740 | GridSize: 129
Generation 345 | Revalues: 68922 | GridSize: 128
Generation 346 | Revalues: 69082 | GridSize: 129
Generation 347 | Revalues: 69278 | GridSize: 125
Generation 348 | Revalues: 69478 | GridSize: 124
Generation 349 | Revalues: 69674 | GridSize: 121
Generation 350 | Revalues: 69888 | GridSize: 121
Generation 351 | Revalues: 70088 | GridSize: 121
Generation 352 | Revalues: 70280 | GridSize: 127
Generation 353 | Revalues: 70486 | GridSize: 126
Generation 354 | Revalues: 70704 | GridSize: 127
Generation 355 | Revalues: 70866 | GridSize: 129
Generation 356 | Revalues: 71080 | GridSize: 129
Generation 357 | Revalues: 71256 | GridSize: 128
Generation 358 | Revalues: 71466 | GridSize: 128
