Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 454 | GridSize: 15
Generation 3 | Revalues: 640 | GridSize: 22
Generation 4 | Revalues: 840 | GridSize: 21
Generation 5 | Revalues: 1038 | GridSize: 25
Generation 6 | Revalues: 1232 | GridSize: 14
Generation 7 | Revalues: 1448 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 21
Generation 9 | Revalues: 1852 | GridSize: 30
Generation 10 | Revalues: 2066 | GridSize: 39
Generation 11 | Revalues: 2260 | GridSize: 44
Generation 12 | Revalues: 2452 | GridSize: 44
Generation 13 | Revalues: 2666 | GridSize: 45
Generation 14 | Revalues: 2894 | GridSize: 58
Generation 15 | Revalues: 3102 | GridSize: 57
Generation 16 | Revalues: 3300 | GridSize: 63
Generation 17 | Revalues: 3500 | GridSize: 62
Generation 18 | Revalues: 3696 | GridSize: 74
Generation 19 | Revalues: 3892 | GridSize: 79
Generation 20 | Revalues: 4048 | GridSize: 87
Generation 21 | Revalues: 4258 | GridSize: 94
Generation 22 | Revalues: 4450 | GridSize: 97
Generation 23 | Revalues: 4662 | GridSize: 83
Generation 24 | Revalues: 4848 | GridSize: 92
Generation 25 | Revalues: 5052 | GridSize: 96
Generation 26 | Revalues: 5274 | GridSize: 109
Generation 27 | Revalues: 5484 | GridSize: 104
Generation 28 | Revalues: 5696 | GridSize: 114
Generation 29 | Revalues: 5882 | GridSize: 108
Generation 30 | Revalues: 6106 | GridSize: 113
Generation 31 | Revalues: 6284 | GridSize: 117
Generation 32 | Revalues: 6510 | GridSize: 121
Generation 33 | Revalues: 6720 | GridSize: 116
Generation 34 | Revalues: 6926 | GridSize: 122
Generation 35 | Revalues: 7144 | GridSize: 122
Generation 36 | Revalues: 7340 | GridSize: 125
Generation 37 | Revalues: 7526 | GridSize: 105
Generation 38 | Revalues: 7738 | GridSize: 107
Generation 39 | Revalues: 7930 | GridSize: 104
Generation 40 | Revalues: 8124 | GridSize: 108
Generation 41 | Revalues: 8344 | GridSize: 110
Generation 42 | Revalues: 8548 | GridSize: 101
Generation 43 | Revalues: 8742 | GridSize: 106
Generation 44 | Revalues: 8950 | GridSize: 110
Generation 45 | Revalues: 9150 | GridSize: 116
Generation 46 | Revalues: 9362 | GridSize: 119
Generation 47 | Revalues: 9586 | GridSize: 124
Generation 48 | Revalues: 9780 | GridSize: 123
Generation 49 | Revalues: 9984 | GridSize: 126
Generation 50 | Revalues: 10190 | GridSize: 138
Generation 51 | Revalues: 10374 | GridSize: 132
Generation 52 | Revalues: 10600 | GridSize: 139
Generation 53 | Revalues: 10800 | GridSize: 144
Generation 54 | Revalues: 11002 | GridSize: 147
Generation 55 | Revalues: 11188 | GridSize: 146
Generation 56 | Revalues: 11374 | GridSize: 146
Generation 57 | Revalues: 11578 | GridSize: 136
Generation 58 | Revalues: 11776 | GridSize: 137
Generation 59 | Revalues: 11980 | GridSize: 148
Generation 60 | Revalues: 12162 | GridSize: 149
Generation 61 | Revalues: 12392 | GridSize: 147
Generation 62 | Revalues: 12604 | GridSize: 149
Generation 63 | Revalues: 12808 | GridSize: 151
Generation 64 | Revalues: 13002 | GridSize: 142
Generation 65 | Revalues: 13202 | GridSize: 144
Generation 66 | Revalues: 13404 | GridSize: 152
Generation 67 | Revalues: 13598 | GridSize: 147
Generation 68 | Revalues: 13802 | GridSize: 151
Generation 69 | Revalues: 13980 | GridSize: 153
Generation 70 | Revalues: 14168 | GridSize: 151
Generation 71 | Revalues: 14346 | GridSize: 142
Generation 72 | Revalues: 14566 | GridSize: 149
Generation 73 | Revalues: 14774 | GridSize: 139
Generation 74 | Revalues: 14962 | GridSize: 133
Generation 75 | Revalues: 15138 | GridSize: 130
Generation 76 | Revalues: 15338 | GridSize: 138
Generation 77 | Revalues: 15544 | GridSize: 139
Generation 78 | Revalues: 15706 | GridSize: 134
Generation 79 | Revalues: 15914 | GridSize: 140
Generation 80 | Revalues: 16106 | GridSize: 133
Generation 81 | Revalues: 16294 | GridSize: 129
Generation 82 | Revalues: 16484 | GridSize: 133
Generation 83 | Revalues: 16636 | GridSize: 131
Generation 84 | Revalues: 16820 | GridSize: 137
Generation 85 | Revalues: 17016 | GridSize: 146
Generation 86 | Revalues: 17218 | GridSize: 150
Generation 87 | Revalues: 17412 | GridSize: 149
Generation 88 | Revalues: 17606 | GridSize: 161
Generation 89 | Revalues: 17810 | GridSize: 154
Generation 90 | Revalues: 18002 | GridSize: 157
Generation 91 | Revalues: 18206 | GridSize: 150
Generation 92 | Revalues: 18398 | GridSize: 165
Generation 93 | Revalues: 18600 | GridSize: 167
Generation 94 | Revalues: 18792 | GridSize: 164
Generation 95 | Revalues: 19000 | GridSize: 151
Generation 96 | Revalues: 19176 | GridSize: 155
Generation 97 | Revalues: 19404 | GridSize: 154
Generation 98 | Revalues: 19602 | GridSize: 151
Generation 99 | Revalues: 19814 | GridSize: 144
Generation 100 | Revalues: 20018 | GridSize: 142
Generation 101 | Revalues: 20228 | GridSize: 149
Generation 102 | Revalues: 20410 | GridSize: 152
Generation 103 | Revalues: 20594 | GridSize: 157
Generation 104 | Revalues: 20796 | GridSize: 163
Generation 105 | Revalues: 21018 | GridSize: 154
Generation 106 | Revalues: 21198 | GridSize: 159
Generation 107 | Revalues: 21396 | GridSize: 167
Generation 108 | Revalues: 21598 | GridSize: 164
Generation 109 | Revalues: 21820 | GridSize: 178
Generation 110 | Revalues: 22038 | GridSize: 186
Generation 111 | Revalues: 22222 | GridSize: 191
Generation 112 | Revalues: 22414 | GridSize: 200
Generation 113 | Revalues: 22618 | GridSize: 192
Generation 114 | Revalues: 22818 | GridSize: 188
Generation 115 | Revalues: 23010 | GridSize: 200
Generation 116 | Revalues: 23182 | GridSize: 198
Generation 117 | Revalues: 23368 | GridSize: 199
Generation 118 | Revalues: 23562 | GridSize: 192
Generation 119 | Revalues: 23782 | GridSize: 185
Generation 120 | Revalues: 23992 | GridSize: 185
Generation 121 | Revalues: 24204 | GridSize: 187
Generation 122 | Revalues: 24402 | GridSize: 192
Generation 123 | Revalues: 24608 | GridSize: 162
Generation 124 | Revalues: 24816 | GridSize: 165
Generation 125 | Revalues: 25018 | GridSize: 164
Generation 126 | Revalues: 25244 | GridSize: 166
Generation 127 | Revalues: 25468 | GridSize: 173
Generation 128 | Revalues: 25654 | GridSize: 170
Generation 129 | Revalues: 25868 | GridSize: 173
Generation 130 | Revalues: 26090 | GridSize: 156
Generation 131 | Revalues: 26316 | GridSize: 166
Generation 132 | Revalues: 26516 | GridSize: 191
Generation 133 | Revalues: 26714 | GridSize: 182
Generation 134 | Revalues: 26900 | GridSize: 188
Generation 135 | Revalues: 27106 | GridSize: 189
Generation 136 | Revalues: 27300 | GridSize: 199
Generation 137 | Revalues: 27488 | GridSize: 208
Generation 138 | Revalues: 27668 | GridSize: 210
Generation 139 | Revalues: 27866 | GridSize: 213
Generation 140 | Revalues: 28068 | GridSize: 208
Generation 141 | Revalues: 28276 | GridSize: 206
Generation 142 | Revalues: 28470 | GridSize: 204
Generation 143 | Revalues: 28648 | GridSize: 212
Generation 144 | Revalues: 28858 | GridSize: 224
Generation 145 | Revalues: 29066 | GridSize: 231
Generation 146 | Revalues: 29276 | GridSize: 215
Generation 147 | Revalues: 29492 | GridSize: 214
Generation 148 | Revalues: 29690 | GridSize: 220
Generation 149 | Revalues: 29876 | GridSize: 223
Generation 150 | Revalues: 30066 | GridSize: 224
Generation 151 | Revalues: 30242 | GridSize: 215
