Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1252 | GridSize: 28
Generation 7 | Revalues: 1444 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 32
Generation 9 | Revalues: 1852 | GridSize: 35
Generation 10 | Revalues: 2036 | GridSize: 38
Generation 11 | Revalues: 2234 | GridSize: 46
Generation 12 | Revalues: 2434 | GridSize: 45
Generation 13 | Revalues: 2596 | GridSize: 50
Generation 14 | Revalues: 2788 | GridSize: 47
Generation 15 | Revalues: 2950 | GridSize: 49
Generation 16 | Revalues: 3148 | GridSize: 49
Generation 17 | Revalues: 3360 | GridSize: 51
Generation 18 | Revalues: 3566 | GridSize: 55
Generation 19 | Revalues: 3766 | GridSize: 55
Generation 20 | Revalues: 3948 | GridSize: 60
Generation 21 | Revalues: 4174 | GridSize: 69
Generation 22 | Revalues: 4374 | GridSize: 64
Generation 23 | Revalues: 4590 | GridSize: 60
Generation 24 | Revalues: 4798 | GridSize: 65
Generation 25 | Revalues: 4990 | GridSize: 54
Generation 26 | Revalues: 5188 | GridSize: 58
Generation 27 | Revalues: 5378 | GridSize: 59
Generation 28 | Revalues: 5586 | GridSize: 62
Generation 29 | Revalues: 5778 | GridSize: 66
Generation 30 | Revalues: 5986 | GridSize: 70
Generation 31 | Revalues: 6182 | GridSize: 65
Generation 32 | Revalues: 6360 | GridSize: 71
Generation 33 | Revalues: 6554 | GridSize: 68
Generation 34 | Revalues: 6774 | GridSize: 72
Generation 35 | Revalues: 6954 | GridSize: 72
Generation 36 | Revalues: 7152 | GridSize: 75
Generation 37 | Revalues: 7318 | GridSize: 80
Generation 38 | Revalues: 7514 | GridSize: 89
Generation 39 | Revalues: 7704 | GridSize: 92
Generation 40 | Revalues: 7908 | GridSize: 89
Generation 41 | Revalues: 8048 | GridSize: 88
Generation 42 | Revalues: 8260 | GridSize: 91
Generation 43 | Revalues: 8444 | GridSize: 93
Generation 44 | Revalues: 8636 | GridSize: 95
Generation 45 | Revalues: 8836 | GridSize: 98
Generation 46 | Revalues: 9030 | GridSize: 96
Generation 47 | Revalues: 9226 | GridSize: 97
Generation 48 | Revalues: 9414 | GridSize: 95
Generation 49 | Revalues: 9638 | GridSize: 101
Generation 50 | Revalues: 9844 | GridSize: 101
Generation 51 | Revalues: 10026 | GridSize: 100
Generation 52 | Revalues: 10238 | GridSize: 104
Generation 53 | Revalues: 10442 | GridSize: 105
Generation 54 | Revalues: 10662 | GridSize: 102
Generation 55 | Revalues: 10882 | GridSize: 113
Generation 56 | Revalues: 11084 | GridSize: 105
Generation 57 | Revalues: 11270 | GridSize: 105
Generation 58 | Revalues: 11488 | GridSize: 109
Generation 59 | Revalues: 11698 | GridSize: 112
Generation 60 | Revalues: 11894 | GridSize: 116
Generation 61 | Revalues: 12108 | GridSize: 119
Generation 62 | Revalues: 12306 | GridSize: 123
Generation 63 | Revalues: 12506 | GridSize: 125
Generation 64 | Revalues: 12692 | GridSize: 129
Generation 65 | Revalues: 12878 | GridSize: 124
Generation 66 | Revalues: 13046 | GridSize: 118
Generation 67 | Revalues: 13256 | GridSize: 120
Generation 68 | Revalues: 13426 | GridSize: 118
Generation 69 | Revalues: 13642 | GridSize: 117
Generation 70 | Revalues: 13822 | GridSize: 120
Generation 71 | Revalues: 14024 | GridSize: 122
Generation 72 | Revalues: 14230 | GridSize: 119
Generation 73 | Revalues: 14454 | GridSize: 120
Generation 74 | Revalues: 14658 | GridSize: 120
Generation 75 | Revalues: 14868 | GridSize: 124
Generation 76 | Revalues: 15044 | GridSize: 120
Generation 77 | Revalues: 15254 | GridSize: 122
Generation 78 | Revalues: 15416 | GridSize: 122
Generation 79 | Revalues: 15608 | GridSize: 118
Generation 80 | Revalues: 15824 | GridSize: 119
Generation 81 | Revalues: 16034 | GridSize: 122
Generation 82 | Revalues: 16230 | GridSize: 123
Generation 83 | Revalues: 16438 | GridSize: 121
Generation 84 | Revalues: 16652 | GridSize: 121
Generation 85 | Revalues: 16858 | GridSize: 124
Generation 86 | Revalues: 17054 | GridSize: 130
Generation 87 | Revalues: 17242 | GridSize: 132
Generation 88 | Revalues: 17444 | GridSize: 133
Generation 89 | Revalues: 17644 | GridSize: 131
Generation 90 | Revalues: 17856 | GridSize: 134
Generation 91 | Revalues: 18060 | GridSize: 136
Generation 92 | Revalues: 18294 | GridSize: 144
Generation 93 | Revalues: 18498 | GridSize: 150
Generation 94 | Revalues: 18720 | GridSize: 147
Generation 95 | Revalues: 18966 | GridSize: 147
Generation 96 | Revalues: 19150 | GridSize: 144
Generation 97 | Revalues: 19346 | GridSize: 145
Generation 98 | Revalues: 19574 | GridSize: 148
Generation 99 | Revalues: 19764 | GridSize: 152
Generation 100 | Revalues: 19948 | GridSize: 155
Generation 101 | Revalues: 20150 | GridSize: 157
Generation 102 | Revalues: 20334 | GridSize: 155
Generation 103 | Revalues: 20526 | GridSize: 152
Generation 104 | Revalues: 20718 | GridSize: 156
Generation 105 | Revalues: 20902 | GridSize: 154
Generation 106 | Revalues: 21074 | GridSize: 155
Generation 107 | Revalues: 21262 | GridSize: 155
Generation 108 | Revalues: 21456 | GridSize: 159
Generation 109 | Revalues: 21656 | GridSize: 159
Generation 110 | Revalues: 21868 | GridSize: 161
Generation 111 | Revalues: 22078 | GridSize: 160
Generation 112 | Revalues: 22254 | GridSize: 162
Generation 113 | Revalues: 22462 | GridSize: 164
Generation 114 | Revalues: 22682 | GridSize: 165
Generation 115 | Revalues: 22866 | GridSize: 167
Generation 116 | Revalues: 23082 | GridSize: 169
Generation 117 | Revalues: 23270 | GridSize: 175
Generation 118 | Revalues: 23460 | GridSize: 176
Generation 119 | Revalues: 23650 | GridSize: 181
Generation 120 | Revalues: 23884 | GridSize: 182
Generation 121 | Revalues: 24068 | GridSize: 183
Generation 122 | Revalues: 24270 | GridSize: 183
Generation 123 | Revalues: 24466 | GridSize: 185
Generation 124 | Revalues: 24696 | GridSize: 185
Generation 125 | Revalues: 24884 | GridSize: 188
Generation 126 | Revalues: 25070 | GridSize: 189
Generation 127 | Revalues: 25284 | GridSize: 189
Generation 128 | Revalues: 25496 | GridSize: 184
Generation 129 | Revalues: 25666 | GridSize: 186
Generation 130 | Revalues: 25860 | GridSize: 188
Generation 131 | Revalues: 26070 | GridSize: 187
Generation 132 | Revalues: 26286 | GridSize: 190
Generation 133 | Revalues: 26498 | GridSize: 188
Generation 134 | Revalues: 26686 | GridSize: 190
Generation 135 | Revalues: 26878 | GridSize: 195
Generation 136 | Revalues: 27088 | GridSize: 197
Generation 137 | Revalues: 27284 | GridSize: 195
Generation 138 | Revalues: 27480 | GridSize: 197
Generation 139 | Revalues: 27694 | GridSize: 198
Generation 140 | Revalues: 27872 | GridSize: 201
Generation 141 | Revalues: 28088 | GridSize: 206
Generation 142 | Revalues: 28272 | GridSize: 205
Generation 143 | Revalues: 28488 | GridSize: 189
Generation 144 | Revalues: 28704 | GridSize: 190
Generation 145 | Revalues: 28898 | GridSize: 195
Generation 146 | Revalues: 29086 | GridSize: 192
Generation 147 | Revalues: 29300 | GridSize: 194
Generation 148 | Revalues: 29518 | GridSize: 198
Generation 149 | Revalues: 29718 | GridSize: 203
Generation 150 | Revalues: 29944 | GridSize: 204
Generation 151 | Revalues: 30166 | GridSize: 202
Generation 152 | Revalues: 30338 | GridSize: 206
Generation 153 | Revalues: 30556 | GridSize: 208
Generation 154 | Revalues: 30754 | GridSize: 207
Generation 155 | Revalues: 30932 | GridSize: 207
Generation 156 | Revalues: 31132 | GridSize: 207
Generation 157 | Revalues: 31328 | GridSize: 205
Generation 158 | Revalues: 31536 | GridSize: 207
Generation 159 | Revalues: 31708 | GridSize: 207
Generation 160 | Revalues: 31902 | GridSize: 208
Generation 161 | Revalues: 32090 | GridSize: 208
Generation 162 | Revalues: 32282 | GridSize: 212
Generation 163 | Revalues: 32480 | GridSize: 212
Generation 164 | Revalues: 32690 | GridSize: 215
Generation 165 | Revalues: 32894 | GridSize: 217
Generation 166 | Revalues: 33092 | GridSize: 219
Generation 167 | Revalues: 33280 | GridSize: 221
Generation 168 | Revalues: 33470 | GridSize: 221
Generation 169 | Revalues: 33650 | GridSize: 214
Generation 170 | Revalues: 33850 | GridSize: 212
Generation 171 | Revalues: 34032 | GridSize: 217
Generation 172 | Revalues: 34256 | GridSize: 213
Generation 173 | Revalues: 34460 | GridSize: 214
Generation 174 | Revalues: 34652 | GridSize: 216
Generation 175 | Revalues: 34840 | GridSize: 217
Generation 176 | Revalues: 35040 | GridSize: 218
Generation 177 | Revalues: 35264 | GridSize: 215
Generation 178 | Revalues: 35458 | GridSize: 217
Generation 179 | Revalues: 35640 | GridSize: 217
Generation 180 | Revalues: 35838 | GridSize: 217
Generation 181 | Revalues: 36036 | GridSize: 220
Generation 182 | Revalues: 36242 | GridSize: 218
Generation 183 | Revalues: 36438 | GridSize: 212
Generation 184 | Revalues: 36644 | GridSize: 215
Generation 185 | Revalues: 36842 | GridSize: 216
Generation 186 | Revalues: 37026 | GridSize: 216
Generation 187 | Revalues: 37236 | GridSize: 217
Generation 188 | Revalues: 37442 | GridSize: 218
Generation 189 | Revalues: 37642 | GridSize: 221
Generation 190 | Revalues: 37852 | GridSize: 224
Generation 191 | Revalues: 38068 | GridSize: 222
Generation 192 | Revalues: 38238 | GridSize: 224
Generation 193 | Revalues: 38442 | GridSize: 224
Generation 194 | Revalues: 38638 | GridSize: 229
Generation 195 | Revalues: 38840 | GridSize: 233
Generation 196 | Revalues: 39038 | GridSize: 233
Generation 197 | Revalues: 39264 | GridSize: 234
Generation 198 | Revalues: 39442 | GridSize: 232
Generation 199 | Revalues: 39648 | GridSize: 237
Generation 200 | Revalues: 39834 | GridSize: 234
Generation 201 | Revalues: 40042 | GridSize: 235
Generation 202 | Revalues: 40260 | GridSize: 236
Generation 203 | Revalues: 40466 | GridSize: 236
Generation 204 | Revalues: 40666 | GridSize: 236
Generation 205 | Revalues: 40840 | GridSize: 235
Generation 206 | Revalues: 41032 | GridSize: 236
Generation 207 | Revalues: 41222 | GridSize: 238
Generation 208 | Revalues: 41414 | GridSize: 238
Generation 209 | Revalues: 41634 | GridSize: 239
Generation 210 | Revalues: 41834 | GridSize: 232
Generation 211 | Revalues: 42038 | GridSize: 234
Generation 212 | Revalues: 42230 | GridSize: 236
Generation 213 | Revalues: 42402 | GridSize: 240
Generation 214 | Revalues: 42604 | GridSize: 242
Generation 215 | Revalues: 42820 | GridSize: 243
Generation 216 | Revalues: 43006 | GridSize: 243
Generation 217 | Revalues: 43222 | GridSize: 245
Generation 218 | Revalues: 43426 | GridSize: 246
Generation 219 | Revalues: 43632 | GridSize: 247
Generation 220 | Revalues: 43834 | GridSize: 247
Generation 221 | Revalues: 44036 | GridSize: 249
Generation 222 | Revalues: 44240 | GridSize: 250
Generation 223 | Revalues: 44438 | GridSize: 248
Generation 224 | Revalues: 44644 | GridSize: 250
Generation 225 | Revalues: 44850 | GridSize: 247
Generation 226 | Revalues: 45050 | GridSize: 248
Generation 227 | Revalues: 45256 | GridSize: 247
Generation 228 | Revalues: 45436 | GridSize: 249
Generation 229 | Revalues: 45626 | GridSize: 251
Generation 230 | Revalues: 45820 | GridSize: 251
Generation 231 | Revalues: 46022 | GridSize: 252
Generation 232 | Revalues: 46210 | GridSize: 253
Generation 233 | Revalues: 46416 | GridSize: 253
Generation 234 | Revalues: 46622 | GridSize: 251
Generation 235 | Revalues: 46824 | GridSize: 252
Generation 236 | Revalues: 47026 | GridSize: 252
Generation 237 | Revalues: 47224 | GridSize: 253
Generation 238 | Revalues: 47436 | GridSize: 261
Generation 239 | Revalues: 47630 | GridSize: 260
Generation 240 | Revalues: 47832 | GridSize: 259
Generation 241 | Revalues: 48032 | GridSize: 256
Generation 242 | Revalues: 48242 | GridSize: 258
Generation 243 | Revalues: 48464 | GridSize: 258
Generation 244 | Revalues: 48674 | GridSize: 259
Generation 245 | Revalues: 48880 | GridSize: 263
Generation 246 | Revalues: 49100 | GridSize: 260
Generation 247 | Revalues: 49286 | GridSize: 262
Generation 248 | Revalues: 49484 | GridSize: 260
Generation 249 | Revalues: 49668 | GridSize: 262
Generation 250 | Revalues: 49862 | GridSize: 264
Generation 251 | Revalues: 50042 | GridSize: 265
Generation 252 | Revalues: 50260 | GridSize: 266
Generation 253 | Revalues: 50472 | GridSize: 267
Generation 254 | Revalues: 50662 | GridSize: 259
Generation 255 | Revalues: 50858 | GridSize: 261
Generation 256 | Revalues: 51062 | GridSize: 256
Generation 257 | Revalues: 51274 | GridSize: 257
Generation 258 | Revalues: 51472 | GridSize: 258
Generation 259 | Revalues: 51654 | GridSize: 259
Generation 260 | Revalues: 51820 | GridSize: 258
Generation 261 | Revalues: 51996 | GridSize: 260
Generation 262 | Revalues: 52206 | GridSize: 262
Generation 263 | Revalues: 52408 | GridSize: 262
Generation 264 | Revalues: 52604 | GridSize: 261
Generation 265 | Revalues: 52792 | GridSize: 260
Generation 266 | Revalues: 53000 | GridSize: 262
Generation 267 | Revalues: 53200 | GridSize: 262
Generation 268 | Revalues: 53408 | GridSize: 262
Generation 269 | Revalues: 53626 | GridSize: 263
Generation 270 | Revalues: 53826 | GridSize: 264
Generation 271 | Revalues: 53996 | GridSize: 262
Generation 272 | Revalues: 54180 | GridSize: 263
Generation 273 | Revalues: 54354 | GridSize: 264
Generation 274 | Revalues: 54564 | GridSize: 259
Generation 275 | Revalues: 54750 | GridSize: 257
Generation 276 | Revalues: 54938 | GridSize: 261
Generation 277 | Revalues: 55110 | GridSize: 261
Generation 278 | Revalues: 55294 | GridSize: 261
Generation 279 | Revalues: 55484 | GridSize: 262
Generation 280 | Revalues: 55678 | GridSize: 263
Generation 281 | Revalues: 55884 | GridSize: 264
Generation 282 | Revalues: 56074 | GridSize: 265
Generation 283 | Revalues: 56278 | GridSize: 263
Generation 284 | Revalues: 56476 | GridSize: 263
Generation 285 | Revalues: 56676 | GridSize: 264
Generation 286 | Revalues: 56886 | GridSize: 264
Generation 287 | Revalues: 57072 | GridSize: 267
Generation 288 | Revalues: 57260 | GridSize: 264
Generation 289 | Revalues: 57466 | GridSize: 264
Generation 290 | Revalues: 57672 | GridSize: 266
Generation 291 | Revalues: 57880 | GridSize: 265
Generation 292 | Revalues: 58076 | GridSize: 265
Generation 293 | Revalues: 58270 | GridSize: 267
Generation 294 | Revalues: 58488 | GridSize: 268
Generation 295 | Revalues: 58690 | GridSize: 269
Generation 296 | Revalues: 58886 | GridSize: 267
Generation 297 | Revalues: 59068 | GridSize: 265
Generation 298 | Revalues: 59250 | GridSize: 267
Generation 299 | Revalues: 59460 | GridSize: 268
Generation 300 | Revalues: 59686 | GridSize: 268
Generation 301 | Revalues: 59860 | GridSize: 273
Generation 302 | Revalues: 60050 | GridSize: 272
Generation 303 | Revalues: 60240 | GridSize: 272
Generation 304 | Revalues: 60438 | GridSize: 263
Generation 305 | Revalues: 60630 | GridSize: 265
Generation 306 | Revalues: 60842 | GridSize: 266
Generation 307 | Revalues: 61034 | GridSize: 269
Generation 308 | Revalues: 61256 | GridSize: 268
Generation 309 | Revalues: 61474 | GridSize: 266
Generation 310 | Revalues: 61678 | GridSize: 267
Generation 311 | Revalues: 61888 | GridSize: 268
Generation 312 | Revalues: 62072 | GridSize: 268
Generation 313 | Revalues: 62274 | GridSize: 268
Generation 314 | Revalues: 62476 | GridSize: 268
Generation 315 | Revalues: 62682 | GridSize: 268
Generation 316 | Revalues: 62868 | GridSize: 268
Generation 317 | Revalues: 63076 | GridSize: 269
Generation 318 | Revalues: 63282 | GridSize: 270
Generation 319 | Revalues: 63458 | GridSize: 271
Generation 320 | Revalues: 63664 | GridSize: 268
Generation 321 | Revalues: 63844 | GridSize: 269
Generation 322 | Revalues: 64068 | GridSize: 271
Generation 323 | Revalues: 64274 | GridSize: 269
Generation 324 | Revalues: 64478 | GridSize: 274
Generation 325 | Revalues: 64656 | GridSize: 274
Generation 326 | Revalues: 64848 | GridSize: 275
Generation 327 | Revalues: 65024 | GridSize: 276
Generation 328 | Revalues: 65256 | GridSize: 276
Generation 329 | Revalues: 65458 | GridSize: 277
Generation 330 | Revalues: 65666 | GridSize: 276
Generation 331 | Revalues: 65852 | GridSize: 274
Generation 332 | Revalues: 66056 | GridSize: 274
Generation 333 | Revalues: 66262 | GridSize: 273
Generation 334 | Revalues: 66476 | GridSize: 273
Generation 335 | Revalues: 66658 | GridSize: 275
Generation 336 | Revalues: 66868 | GridSize: 274
Generation 337 | Revalues: 67058 | GridSize: 275
Generation 338 | Revalues: 67272 | GridSize: 279
Generation 339 | Revalues: 67482 | GridSize: 280
Generation 340 | Revalues: 67672 | GridSize: 260
Generation 341 | Revalues: 67854 | GridSize: 262
Generation 342 | Revalues: 68084 | GridSize: 263
Generation 343 | Revalues: 68284 | GridSize: 263
Generation 344 | Revalues: 68480 | GridSize: 264
Generation 345 | Revalues: 68682 | GridSize: 264
Generation 346 | Revalues: 68878 | GridSize: 261
Generation 347 | Revalues: 69094 | GridSize: 262
Generation 348 | Revalues: 69312 | GridSize: 262
Generation 349 | Revalues: 69524 | GridSize: 266
Generation 350 | Revalues: 69706 | GridSize: 259
Generation 351 | Revalues: 69860 | GridSize: 259
Generation 352 | Revalues: 70068 | GridSize: 260
Generation 353 | Revalues: 70266 | GridSize: 261
Generation 354 | Revalues: 70494 | GridSize: 258
Generation 355 | Revalues: 70712 | GridSize: 259
Generation 356 | Revalues: 70896 | GridSize: 258
Generation 357 | Revalues: 71088 | GridSize: 259
Generation 358 | Revalues: 71280 | GridSize: 259
Generation 359 | Revalues: 71466 | GridSize: 261
Generation 360 | Revalues: 71666 | GridSize: 261
Generation 361 | Revalues: 71856 | GridSize: 257
Generation 362 | Revalues: 72040 | GridSize: 257
Generation 363 | Revalues: 72254 | GridSize: 257
Generation 364 | Revalues: 72440 | GridSize: 257
Generation 365 | Revalues: 72660 | GridSize: 259
Generation 366 | Revalues: 72844 | GridSize: 259
Generation 367 | Revalues: 73058 | GridSize: 257
Generation 368 | Revalues: 73256 | GridSize: 259
Generation 369 | Revalues: 73438 | GridSize: 262
Generation 370 | Revalues: 73642 | GridSize: 262
Generation 371 | Revalues: 73860 | GridSize: 263
Generation 372 | Revalues: 74070 | GridSize: 263
Generation 373 | Revalues: 74270 | GridSize: 261
Generation 374 | Revalues: 74480 | GridSize: 263
Generation 375 | Revalues: 74662 | GridSize: 265
Generation 376 | Revalues: 74852 | GridSize: 264
Generation 377 | Revalues: 75038 | GridSize: 263
Generation 378 | Revalues: 75248 | GridSize: 265
Generation 379 | Revalues: 75458 | GridSize: 267
Generation 380 | Revalues: 75672 | GridSize: 266
Generation 381 | Revalues: 75858 | GridSize: 266
Generation 382 | Revalues: 76052 | GridSize: 266
Generation 383 | Revalues: 76232 | GridSize: 267
Generation 384 | Revalues: 76414 | GridSize: 267
Generation 385 | Revalues: 76624 | GridSize: 267
Generation 386 | Revalues: 76824 | GridSize: 265
Generation 387 | Revalues: 77046 | GridSize: 266
Generation 388 | Revalues: 77260 | GridSize: 265
Generation 389 | Revalues: 77472 | GridSize: 267
Generation 390 | Revalues: 77666 | GridSize: 267
Generation 391 | Revalues: 77862 | GridSize: 268
Generation 392 | Revalues: 78066 | GridSize: 268
Generation 393 | Revalues: 78276 | GridSize: 269
Generation 394 | Revalues: 78486 | GridSize: 271
Generation 395 | Revalues: 78684 | GridSize: 269
Generation 396 | Revalues: 78912 | GridSize: 269
Generation 397 | Revalues: 79122 | GridSize: 270
Generation 398 | Revalues: 79316 | GridSize: 268
Generation 399 | Revalues: 79518 | GridSize: 269
Generation 400 | Revalues: 79740 | GridSize: 269
Generation 401 | Revalues: 79952 | GridSize: 269
Generation 402 | Revalues: 80152 | GridSize: 266
Generation 403 | Revalues: 80356 | GridSize: 266
Generation 404 | Revalues: 80552 | GridSize: 267
Generation 405 | Revalues: 80752 | GridSize: 260
Generation 406 | Revalues: 80946 | GridSize: 260
Generation 407 | Revalues: 81168 | GridSize: 261
Generation 408 | Revalues: 81390 | GridSize: 262
Generation 409 | Revalues: 81588 | GridSize: 262
Generation 410 | Revalues: 81774 | GridSize: 263
Generation 411 | Revalues: 81974 | GridSize: 265
Generation 412 | Revalues: 82178 | GridSize: 263
Generation 413 | Revalues: 82362 | GridSize: 265
Generation 414 | Revalues: 82560 | GridSize: 265
Generation 415 | Revalues: 82754 | GridSize: 265
Generation 416 | Revalues: 82938 | GridSize: 266
Generation 417 | Revalues: 83126 | GridSize: 266
Generation 418 | Revalues: 83318 | GridSize: 266
Generation 419 | Revalues: 83512 | GridSize: 265
Generation 420 | Revalues: 83704 | GridSize: 263
Generation 421 | Revalues: 83904 | GridSize: 263
Generation 422 | Revalues: 84110 | GridSize: 267
Generation 423 | Revalues: 84292 | GridSize: 264
Generation 424 | Revalues: 84508 | GridSize: 265
Generation 425 | Revalues: 84712 | GridSize: 266
Generation 426 | Revalues: 84916 | GridSize: 266
Generation 427 | Revalues: 85110 | GridSize: 266
Generation 428 | Revalues: 85304 | GridSize: 268
Generation 429 | Revalues: 85502 | GridSize: 266
Generation 430 | Revalues: 85678 | GridSize: 267
Generation 431 | Revalues: 85868 | GridSize: 268
Generation 432 | Revalues: 86034 | GridSize: 269
Generation 433 | Revalues: 86228 | GridSize: 270
Generation 434 | Revalues: 86440 | GridSize: 271
Generation 435 | Revalues: 86626 | GridSize: 272
Generation 436 | Revalues: 86840 | GridSize: 272
Generation 437 | Revalues: 87050 | GridSize: 268
Generation 438 | Revalues: 87240 | GridSize: 269
Generation 439 | Revalues: 87438 | GridSize: 268
Generation 440 | Revalues: 87648 | GridSize: 266
Generation 441 | Revalues: 87820 | GridSize: 267
Generation 442 | Revalues: 88032 | GridSize: 270
