Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1344 | GridSize: 23
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1920 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 30
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2532 | GridSize: 36
Generation 13 | Revalues: 2736 | GridSize: 38
Generation 14 | Revalues: 2944 | GridSize: 38
Generation 15 | Revalues: 3152 | GridSize: 38
Generation 16 | Revalues: 3358 | GridSize: 36
Generation 17 | Revalues: 3560 | GridSize: 38
Generation 18 | Revalues: 3760 | GridSize: 40
Generation 19 | Revalues: 3956 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4358 | GridSize: 46
Generation 22 | Revalues: 4564 | GridSize: 43
Generation 23 | Revalues: 4776 | GridSize: 47
Generation 24 | Revalues: 4968 | GridSize: 49
Generation 25 | Revalues: 5146 | GridSize: 48
Generation 26 | Revalues: 5344 | GridSize: 48
Generation 27 | Revalues: 5556 | GridSize: 51
Generation 28 | Revalues: 5754 | GridSize: 52
Generation 29 | Revalues: 5960 | GridSize: 55
Generation 30 | Revalues: 6150 | GridSize: 59
Generation 31 | Revalues: 6334 | GridSize: 59
Generation 32 | Revalues: 6500 | GridSize: 60
Generation 33 | Revalues: 6714 | GridSize: 56
Generation 34 | Revalues: 6910 | GridSize: 63
Generation 35 | Revalues: 7118 | GridSize: 59
Generation 36 | Revalues: 7340 | GridSize: 59
Generation 37 | Revalues: 7556 | GridSize: 64
Generation 38 | Revalues: 7754 | GridSize: 65
Generation 39 | Revalues: 7940 | GridSize: 66
Generation 40 | Revalues: 8126 | GridSize: 68
Generation 41 | Revalues: 8318 | GridSize: 67
Generation 42 | Revalues: 8502 | GridSize: 65
Generation 43 | Revalues: 8714 | GridSize: 67
Generation 44 | Revalues: 8920 | GridSize: 52
Generation 45 | Revalues: 9130 | GridSize: 56
Generation 46 | Revalues: 9316 | GridSize: 59
Generation 47 | Revalues: 9488 | GridSize: 55
Generation 48 | Revalues: 9724 | GridSize: 55
Generation 49 | Revalues: 9912 | GridSize: 55
Generation 50 | Revalues: 10094 | GridSize: 56
Generation 51 | Revalues: 10298 | GridSize: 55
Generation 52 | Revalues: 10522 | GridSize: 53
Generation 53 | Revalues: 10728 | GridSize: 52
Generation 54 | Revalues: 10930 | GridSize: 54
Generation 55 | Revalues: 11116 | GridSize: 56
Generation 56 | Revalues: 11298 | GridSize: 62
Generation 57 | Revalues: 11508 | GridSize: 59
Generation 58 | Revalues: 11708 | GridSize: 60
Generation 59 | Revalues: 11890 | GridSize: 63
Generation 60 | Revalues: 12092 | GridSize: 57
Generation 61 | Revalues: 12324 | GridSize: 62
