Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 16
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3672 | GridSize: 12
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4124 | GridSize: 14
Generation 19 | Revalues: 4322 | GridSize: 14
Generation 20 | Revalues: 4540 | GridSize: 16
Generation 21 | Revalues: 4744 | GridSize: 11
Generation 22 | Revalues: 4972 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 15
Generation 26 | Revalues: 5842 | GridSize: 15
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 26
Generation 30 | Revalues: 6686 | GridSize: 30
Generation 31 | Revalues: 6904 | GridSize: 29
Generation 32 | Revalues: 7114 | GridSize: 27
Generation 33 | Revalues: 7326 | GridSize: 27
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 28
Generation 36 | Revalues: 7962 | GridSize: 18
Generation 37 | Revalues: 8180 | GridSize: 31
Generation 38 | Revalues: 8406 | GridSize: 24
Generation 39 | Revalues: 8612 | GridSize: 26
Generation 40 | Revalues: 8812 | GridSize: 21
Generation 41 | Revalues: 9036 | GridSize: 15
Generation 42 | Revalues: 9272 | GridSize: 21
Generation 43 | Revalues: 9486 | GridSize: 23
Generation 44 | Revalues: 9732 | GridSize: 27
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 23
Generation 47 | Revalues: 10404 | GridSize: 22
Generation 48 | Revalues: 10594 | GridSize: 21
Generation 49 | Revalues: 10808 | GridSize: 22
Generation 50 | Revalues: 11036 | GridSize: 27
Generation 51 | Revalues: 11266 | GridSize: 21
Generation 52 | Revalues: 11486 | GridSize: 18
Generation 53 | Revalues: 11710 | GridSize: 27
Generation 54 | Revalues: 11914 | GridSize: 32
Generation 55 | Revalues: 12156 | GridSize: 33
Generation 56 | Revalues: 12362 | GridSize: 34
Generation 57 | Revalues: 12610 | GridSize: 29
Generation 58 | Revalues: 12832 | GridSize: 31
Generation 59 | Revalues: 13050 | GridSize: 36
Generation 60 | Revalues: 13260 | GridSize: 33
Generation 61 | Revalues: 13476 | GridSize: 35
Generation 62 | Revalues: 13688 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 28
Generation 64 | Revalues: 14112 | GridSize: 33
Generation 65 | Revalues: 14368 | GridSize: 27
Generation 66 | Revalues: 14568 | GridSize: 36
Generation 67 | Revalues: 14782 | GridSize: 40
Generation 68 | Revalues: 15020 | GridSize: 45
Generation 69 | Revalues: 15218 | GridSize: 38
Generation 70 | Revalues: 15422 | GridSize: 37
Generation 71 | Revalues: 15650 | GridSize: 40
Generation 72 | Revalues: 15850 | GridSize: 37
Generation 73 | Revalues: 16086 | GridSize: 37
Generation 74 | Revalues: 16322 | GridSize: 27
Generation 75 | Revalues: 16542 | GridSize: 27
Generation 76 | Revalues: 16762 | GridSize: 29
Generation 77 | Revalues: 16994 | GridSize: 26
Generation 78 | Revalues: 17198 | GridSize: 34
Generation 79 | Revalues: 17414 | GridSize: 43
Generation 80 | Revalues: 17642 | GridSize: 34
Generation 81 | Revalues: 17850 | GridSize: 30
Generation 82 | Revalues: 18052 | GridSize: 30
Generation 83 | Revalues: 18262 | GridSize: 33
Generation 84 | Revalues: 18488 | GridSize: 27
Generation 85 | Revalues: 18704 | GridSize: 32
Generation 86 | Revalues: 18920 | GridSize: 29
Generation 87 | Revalues: 19108 | GridSize: 28
Generation 88 | Revalues: 19302 | GridSize: 26
Generation 89 | Revalues: 19532 | GridSize: 36
Generation 90 | Revalues: 19770 | GridSize: 39
Generation 91 | Revalues: 19986 | GridSize: 29
Generation 92 | Revalues: 20198 | GridSize: 30
Generation 93 | Revalues: 20422 | GridSize: 27
Generation 94 | Revalues: 20646 | GridSize: 29
Generation 95 | Revalues: 20858 | GridSize: 26
Generation 96 | Revalues: 21076 | GridSize: 24
Generation 97 | Revalues: 21272 | GridSize: 21
Generation 98 | Revalues: 21490 | GridSize: 31
Generation 99 | Revalues: 21722 | GridSize: 31
Generation 100 | Revalues: 21948 | GridSize: 32
Generation 101 | Revalues: 22172 | GridSize: 40
Generation 102 | Revalues: 22378 | GridSize: 32
Generation 103 | Revalues: 22598 | GridSize: 30
Generation 104 | Revalues: 22826 | GridSize: 35
Generation 105 | Revalues: 23040 | GridSize: 36
Generation 106 | Revalues: 23252 | GridSize: 39
Generation 107 | Revalues: 23474 | GridSize: 38
Generation 108 | Revalues: 23692 | GridSize: 46
Generation 109 | Revalues: 23920 | GridSize: 43
Generation 110 | Revalues: 24130 | GridSize: 49
Generation 111 | Revalues: 24352 | GridSize: 47
Generation 112 | Revalues: 24584 | GridSize: 33
Generation 113 | Revalues: 24788 | GridSize: 33
Generation 114 | Revalues: 25018 | GridSize: 33
Generation 115 | Revalues: 25224 | GridSize: 37
Generation 116 | Revalues: 25448 | GridSize: 28
Generation 117 | Revalues: 25642 | GridSize: 33
Generation 118 | Revalues: 25846 | GridSize: 29
Generation 119 | Revalues: 26066 | GridSize: 30
Generation 120 | Revalues: 26268 | GridSize: 33
Generation 121 | Revalues: 26486 | GridSize: 34
Generation 122 | Revalues: 26722 | GridSize: 25
Generation 123 | Revalues: 26930 | GridSize: 29
Generation 124 | Revalues: 27148 | GridSize: 27
Generation 125 | Revalues: 27374 | GridSize: 26
Generation 126 | Revalues: 27568 | GridSize: 25
Generation 127 | Revalues: 27798 | GridSize: 30
Generation 128 | Revalues: 28006 | GridSize: 26
Generation 129 | Revalues: 28234 | GridSize: 33
Generation 130 | Revalues: 28460 | GridSize: 41
Generation 131 | Revalues: 28676 | GridSize: 43
Generation 132 | Revalues: 28906 | GridSize: 35
Generation 133 | Revalues: 29130 | GridSize: 41
Generation 134 | Revalues: 29330 | GridSize: 40
Generation 135 | Revalues: 29532 | GridSize: 37
Generation 136 | Revalues: 29760 | GridSize: 42
Generation 137 | Revalues: 29972 | GridSize: 34
Generation 138 | Revalues: 30204 | GridSize: 37
Generation 139 | Revalues: 30412 | GridSize: 33
Generation 140 | Revalues: 30638 | GridSize: 47
Generation 141 | Revalues: 30866 | GridSize: 39
Generation 142 | Revalues: 31086 | GridSize: 42
Generation 143 | Revalues: 31314 | GridSize: 42
Generation 144 | Revalues: 31532 | GridSize: 39
Generation 145 | Revalues: 31740 | GridSize: 36
Generation 146 | Revalues: 31964 | GridSize: 30
Generation 147 | Revalues: 32202 | GridSize: 35
Generation 148 | Revalues: 32418 | GridSize: 35
