Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2058 | GridSize: 7
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2688 | GridSize: 13
Generation 13 | Revalues: 2890 | GridSize: 13
Generation 14 | Revalues: 3092 | GridSize: 16
Generation 15 | Revalues: 3354 | GridSize: 22
Generation 16 | Revalues: 3574 | GridSize: 30
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4664 | GridSize: 22
Generation 22 | Revalues: 4892 | GridSize: 20
Generation 23 | Revalues: 5124 | GridSize: 20
Generation 24 | Revalues: 5350 | GridSize: 19
Generation 25 | Revalues: 5570 | GridSize: 16
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 13
Generation 28 | Revalues: 6236 | GridSize: 13
Generation 29 | Revalues: 6442 | GridSize: 18
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6888 | GridSize: 18
Generation 32 | Revalues: 7106 | GridSize: 20
Generation 33 | Revalues: 7300 | GridSize: 19
Generation 34 | Revalues: 7534 | GridSize: 23
Generation 35 | Revalues: 7718 | GridSize: 20
Generation 36 | Revalues: 7926 | GridSize: 21
Generation 37 | Revalues: 8136 | GridSize: 15
Generation 38 | Revalues: 8334 | GridSize: 12
Generation 39 | Revalues: 8552 | GridSize: 11
Generation 40 | Revalues: 8776 | GridSize: 15
Generation 41 | Revalues: 8990 | GridSize: 14
Generation 42 | Revalues: 9232 | GridSize: 16
Generation 43 | Revalues: 9470 | GridSize: 19
Generation 44 | Revalues: 9718 | GridSize: 26
Generation 45 | Revalues: 9932 | GridSize: 27
Generation 46 | Revalues: 10150 | GridSize: 25
Generation 47 | Revalues: 10342 | GridSize: 29
Generation 48 | Revalues: 10570 | GridSize: 28
Generation 49 | Revalues: 10796 | GridSize: 23
Generation 50 | Revalues: 11022 | GridSize: 17
Generation 51 | Revalues: 11232 | GridSize: 24
Generation 52 | Revalues: 11438 | GridSize: 27
Generation 53 | Revalues: 11676 | GridSize: 23
Generation 54 | Revalues: 11904 | GridSize: 28
Generation 55 | Revalues: 12122 | GridSize: 30
Generation 56 | Revalues: 12348 | GridSize: 23
Generation 57 | Revalues: 12558 | GridSize: 19
Generation 58 | Revalues: 12786 | GridSize: 30
Generation 59 | Revalues: 13008 | GridSize: 29
Generation 60 | Revalues: 13232 | GridSize: 25
Generation 61 | Revalues: 13438 | GridSize: 24
Generation 62 | Revalues: 13668 | GridSize: 25
Generation 63 | Revalues: 13882 | GridSize: 20
Generation 64 | Revalues: 14084 | GridSize: 18
Generation 65 | Revalues: 14296 | GridSize: 23
Generation 66 | Revalues: 14532 | GridSize: 27
Generation 67 | Revalues: 14738 | GridSize: 24
Generation 68 | Revalues: 14934 | GridSize: 24
Generation 69 | Revalues: 15126 | GridSize: 27
Generation 70 | Revalues: 15360 | GridSize: 31
Generation 71 | Revalues: 15576 | GridSize: 35
