Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2112 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 20
Generation 13 | Revalues: 2998 | GridSize: 22
Generation 14 | Revalues: 3236 | GridSize: 21
Generation 15 | Revalues: 3448 | GridSize: 28
Generation 16 | Revalues: 3678 | GridSize: 29
Generation 17 | Revalues: 3896 | GridSize: 23
Generation 18 | Revalues: 4132 | GridSize: 18
Generation 19 | Revalues: 4334 | GridSize: 15
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4776 | GridSize: 32
Generation 22 | Revalues: 5012 | GridSize: 24
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5454 | GridSize: 22
Generation 25 | Revalues: 5666 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 26
Generation 27 | Revalues: 6110 | GridSize: 18
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6534 | GridSize: 23
Generation 30 | Revalues: 6776 | GridSize: 23
Generation 31 | Revalues: 6978 | GridSize: 25
Generation 32 | Revalues: 7192 | GridSize: 22
Generation 33 | Revalues: 7416 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 23
Generation 35 | Revalues: 7866 | GridSize: 21
Generation 36 | Revalues: 8078 | GridSize: 27
Generation 37 | Revalues: 8292 | GridSize: 26
Generation 38 | Revalues: 8502 | GridSize: 22
Generation 39 | Revalues: 8710 | GridSize: 16
Generation 40 | Revalues: 8946 | GridSize: 22
Generation 41 | Revalues: 9152 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 22
Generation 43 | Revalues: 9554 | GridSize: 27
Generation 44 | Revalues: 9794 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 25
Generation 46 | Revalues: 10242 | GridSize: 20
Generation 47 | Revalues: 10472 | GridSize: 20
Generation 48 | Revalues: 10678 | GridSize: 23
Generation 49 | Revalues: 10920 | GridSize: 25
Generation 50 | Revalues: 11134 | GridSize: 21
Generation 51 | Revalues: 11382 | GridSize: 24
Generation 52 | Revalues: 11590 | GridSize: 24
Generation 53 | Revalues: 11796 | GridSize: 27
Generation 54 | Revalues: 12002 | GridSize: 23
Generation 55 | Revalues: 12204 | GridSize: 34
Generation 56 | Revalues: 12410 | GridSize: 23
Generation 57 | Revalues: 12614 | GridSize: 27
Generation 58 | Revalues: 12852 | GridSize: 27
Generation 59 | Revalues: 13074 | GridSize: 28
Generation 60 | Revalues: 13296 | GridSize: 27
Generation 61 | Revalues: 13502 | GridSize: 32
Generation 62 | Revalues: 13688 | GridSize: 31
Generation 63 | Revalues: 13894 | GridSize: 36
Generation 64 | Revalues: 14100 | GridSize: 34
Generation 65 | Revalues: 14330 | GridSize: 38
Generation 66 | Revalues: 14536 | GridSize: 39
Generation 67 | Revalues: 14760 | GridSize: 41
Generation 68 | Revalues: 14998 | GridSize: 31
Generation 69 | Revalues: 15218 | GridSize: 37
Generation 70 | Revalues: 15448 | GridSize: 35
Generation 71 | Revalues: 15662 | GridSize: 36
Generation 72 | Revalues: 15862 | GridSize: 35
Generation 73 | Revalues: 16080 | GridSize: 45
Generation 74 | Revalues: 16300 | GridSize: 31
Generation 75 | Revalues: 16504 | GridSize: 27
Generation 76 | Revalues: 16734 | GridSize: 27
Generation 77 | Revalues: 16946 | GridSize: 32
Generation 78 | Revalues: 17166 | GridSize: 34
Generation 79 | Revalues: 17382 | GridSize: 33
Generation 80 | Revalues: 17570 | GridSize: 27
Generation 81 | Revalues: 17800 | GridSize: 38
Generation 82 | Revalues: 18022 | GridSize: 35
Generation 83 | Revalues: 18238 | GridSize: 32
Generation 84 | Revalues: 18484 | GridSize: 22
Generation 85 | Revalues: 18680 | GridSize: 26
Generation 86 | Revalues: 18916 | GridSize: 27
Generation 87 | Revalues: 19128 | GridSize: 35
Generation 88 | Revalues: 19344 | GridSize: 30
Generation 89 | Revalues: 19566 | GridSize: 37
Generation 90 | Revalues: 19796 | GridSize: 33
Generation 91 | Revalues: 20004 | GridSize: 35
Generation 92 | Revalues: 20224 | GridSize: 34
Generation 93 | Revalues: 20430 | GridSize: 29
Generation 94 | Revalues: 20632 | GridSize: 33
Generation 95 | Revalues: 20860 | GridSize: 31
Generation 96 | Revalues: 21076 | GridSize: 41
Generation 97 | Revalues: 21292 | GridSize: 37
Generation 98 | Revalues: 21506 | GridSize: 35
Generation 99 | Revalues: 21736 | GridSize: 45
Generation 100 | Revalues: 21948 | GridSize: 49
Generation 101 | Revalues: 22188 | GridSize: 55
Generation 102 | Revalues: 22412 | GridSize: 35
Generation 103 | Revalues: 22634 | GridSize: 38
Generation 104 | Revalues: 22826 | GridSize: 37
Generation 105 | Revalues: 23038 | GridSize: 38
Generation 106 | Revalues: 23260 | GridSize: 33
Generation 107 | Revalues: 23472 | GridSize: 41
Generation 108 | Revalues: 23676 | GridSize: 50
Generation 109 | Revalues: 23924 | GridSize: 64
Generation 110 | Revalues: 24146 | GridSize: 62
Generation 111 | Revalues: 24364 | GridSize: 53
Generation 112 | Revalues: 24584 | GridSize: 60
Generation 113 | Revalues: 24794 | GridSize: 48
Generation 114 | Revalues: 25018 | GridSize: 45
Generation 115 | Revalues: 25256 | GridSize: 45
Generation 116 | Revalues: 25500 | GridSize: 52
Generation 117 | Revalues: 25716 | GridSize: 48
Generation 118 | Revalues: 25938 | GridSize: 50
Generation 119 | Revalues: 26154 | GridSize: 47
Generation 120 | Revalues: 26376 | GridSize: 46
Generation 121 | Revalues: 26602 | GridSize: 57
Generation 122 | Revalues: 26794 | GridSize: 46
Generation 123 | Revalues: 27024 | GridSize: 43
Generation 124 | Revalues: 27230 | GridSize: 49
Generation 125 | Revalues: 27462 | GridSize: 54
Generation 126 | Revalues: 27678 | GridSize: 50
Generation 127 | Revalues: 27864 | GridSize: 56
Generation 128 | Revalues: 28060 | GridSize: 55
Generation 129 | Revalues: 28262 | GridSize: 58
Generation 130 | Revalues: 28470 | GridSize: 51
Generation 131 | Revalues: 28678 | GridSize: 53
Generation 132 | Revalues: 28896 | GridSize: 51
Generation 133 | Revalues: 29100 | GridSize: 51
Generation 134 | Revalues: 29290 | GridSize: 54
Generation 135 | Revalues: 29502 | GridSize: 55
Generation 136 | Revalues: 29706 | GridSize: 59
Generation 137 | Revalues: 29912 | GridSize: 52
Generation 138 | Revalues: 30144 | GridSize: 58
Generation 139 | Revalues: 30376 | GridSize: 64
Generation 140 | Revalues: 30592 | GridSize: 58
Generation 141 | Revalues: 30832 | GridSize: 56
