Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 28
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 29
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 43
Generation 11 | Revalues: 2282 | GridSize: 48
Generation 12 | Revalues: 2460 | GridSize: 49
Generation 13 | Revalues: 2654 | GridSize: 45
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3060 | GridSize: 37
Generation 16 | Revalues: 3256 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 47
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4296 | GridSize: 53
Generation 22 | Revalues: 4502 | GridSize: 52
Generation 23 | Revalues: 4702 | GridSize: 52
Generation 24 | Revalues: 4894 | GridSize: 55
Generation 25 | Revalues: 5112 | GridSize: 60
Generation 26 | Revalues: 5308 | GridSize: 61
Generation 27 | Revalues: 5494 | GridSize: 56
Generation 28 | Revalues: 5670 | GridSize: 54
Generation 29 | Revalues: 5880 | GridSize: 62
Generation 30 | Revalues: 6072 | GridSize: 67
Generation 31 | Revalues: 6284 | GridSize: 75
Generation 32 | Revalues: 6484 | GridSize: 70
Generation 33 | Revalues: 6672 | GridSize: 65
Generation 34 | Revalues: 6866 | GridSize: 60
Generation 35 | Revalues: 7048 | GridSize: 50
Generation 36 | Revalues: 7258 | GridSize: 60
Generation 37 | Revalues: 7454 | GridSize: 59
Generation 38 | Revalues: 7676 | GridSize: 53
Generation 39 | Revalues: 7882 | GridSize: 57
Generation 40 | Revalues: 8062 | GridSize: 63
Generation 41 | Revalues: 8266 | GridSize: 68
Generation 42 | Revalues: 8452 | GridSize: 70
Generation 43 | Revalues: 8644 | GridSize: 70
Generation 44 | Revalues: 8854 | GridSize: 74
Generation 45 | Revalues: 9058 | GridSize: 66
Generation 46 | Revalues: 9250 | GridSize: 61
Generation 47 | Revalues: 9454 | GridSize: 57
Generation 48 | Revalues: 9644 | GridSize: 54
Generation 49 | Revalues: 9850 | GridSize: 52
Generation 50 | Revalues: 10060 | GridSize: 63
Generation 51 | Revalues: 10268 | GridSize: 73
Generation 52 | Revalues: 10458 | GridSize: 69
Generation 53 | Revalues: 10656 | GridSize: 67
Generation 54 | Revalues: 10850 | GridSize: 66
Generation 55 | Revalues: 11058 | GridSize: 65
Generation 56 | Revalues: 11240 | GridSize: 62
Generation 57 | Revalues: 11432 | GridSize: 56
Generation 58 | Revalues: 11640 | GridSize: 61
Generation 59 | Revalues: 11856 | GridSize: 69
Generation 60 | Revalues: 12054 | GridSize: 61
Generation 61 | Revalues: 12262 | GridSize: 64
Generation 62 | Revalues: 12468 | GridSize: 64
Generation 63 | Revalues: 12674 | GridSize: 65
Generation 64 | Revalues: 12870 | GridSize: 65
Generation 65 | Revalues: 13088 | GridSize: 71
Generation 66 | Revalues: 13268 | GridSize: 69
Generation 67 | Revalues: 13474 | GridSize: 72
Generation 68 | Revalues: 13682 | GridSize: 71
Generation 69 | Revalues: 13886 | GridSize: 71
Generation 70 | Revalues: 14082 | GridSize: 63
Generation 71 | Revalues: 14302 | GridSize: 70
Generation 72 | Revalues: 14490 | GridSize: 65
Generation 73 | Revalues: 14716 | GridSize: 62
Generation 74 | Revalues: 14936 | GridSize: 61
Generation 75 | Revalues: 15148 | GridSize: 61
Generation 76 | Revalues: 15346 | GridSize: 70
Generation 77 | Revalues: 15536 | GridSize: 73
Generation 78 | Revalues: 15734 | GridSize: 76
Generation 79 | Revalues: 15934 | GridSize: 75
Generation 80 | Revalues: 16132 | GridSize: 78
Generation 81 | Revalues: 16326 | GridSize: 79
Generation 82 | Revalues: 16530 | GridSize: 78
Generation 83 | Revalues: 16718 | GridSize: 81
Generation 84 | Revalues: 16932 | GridSize: 85
Generation 85 | Revalues: 17118 | GridSize: 85
Generation 86 | Revalues: 17302 | GridSize: 87
Generation 87 | Revalues: 17500 | GridSize: 78
Generation 88 | Revalues: 17682 | GridSize: 74
Generation 89 | Revalues: 17882 | GridSize: 80
Generation 90 | Revalues: 18082 | GridSize: 79
Generation 91 | Revalues: 18284 | GridSize: 82
Generation 92 | Revalues: 18484 | GridSize: 77
Generation 93 | Revalues: 18674 | GridSize: 62
Generation 94 | Revalues: 18884 | GridSize: 64
Generation 95 | Revalues: 19038 | GridSize: 65
Generation 96 | Revalues: 19246 | GridSize: 69
