Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 5
Generation 5 | Revalues: 1236 | GridSize: 6
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 12
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3820 | GridSize: 11
Generation 18 | Revalues: 4020 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 11
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4930 | GridSize: 18
Generation 23 | Revalues: 5148 | GridSize: 17
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6032 | GridSize: 17
Generation 28 | Revalues: 6248 | GridSize: 13
Generation 29 | Revalues: 6448 | GridSize: 16
Generation 30 | Revalues: 6694 | GridSize: 15
Generation 31 | Revalues: 6906 | GridSize: 14
Generation 32 | Revalues: 7126 | GridSize: 12
Generation 33 | Revalues: 7346 | GridSize: 17
Generation 34 | Revalues: 7554 | GridSize: 24
Generation 35 | Revalues: 7790 | GridSize: 14
Generation 36 | Revalues: 8024 | GridSize: 18
Generation 37 | Revalues: 8244 | GridSize: 15
Generation 38 | Revalues: 8468 | GridSize: 19
Generation 39 | Revalues: 8692 | GridSize: 16
Generation 40 | Revalues: 8926 | GridSize: 13
Generation 41 | Revalues: 9166 | GridSize: 13
Generation 42 | Revalues: 9408 | GridSize: 19
Generation 43 | Revalues: 9612 | GridSize: 16
Generation 44 | Revalues: 9826 | GridSize: 15
Generation 45 | Revalues: 10078 | GridSize: 17
Generation 46 | Revalues: 10278 | GridSize: 22
Generation 47 | Revalues: 10514 | GridSize: 18
Generation 48 | Revalues: 10718 | GridSize: 23
Generation 49 | Revalues: 10954 | GridSize: 25
Generation 50 | Revalues: 11182 | GridSize: 24
Generation 51 | Revalues: 11416 | GridSize: 26
Generation 52 | Revalues: 11606 | GridSize: 27
Generation 53 | Revalues: 11810 | GridSize: 23
Generation 54 | Revalues: 12024 | GridSize: 25
Generation 55 | Revalues: 12250 | GridSize: 31
