Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 23
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2694 | GridSize: 21
Generation 13 | Revalues: 2888 | GridSize: 21
Generation 14 | Revalues: 3088 | GridSize: 12
Generation 15 | Revalues: 3316 | GridSize: 15
Generation 16 | Revalues: 3518 | GridSize: 20
Generation 17 | Revalues: 3734 | GridSize: 16
Generation 18 | Revalues: 3958 | GridSize: 18
Generation 19 | Revalues: 4180 | GridSize: 21
Generation 20 | Revalues: 4408 | GridSize: 27
Generation 21 | Revalues: 4636 | GridSize: 18
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5072 | GridSize: 31
Generation 24 | Revalues: 5294 | GridSize: 23
Generation 25 | Revalues: 5514 | GridSize: 28
Generation 26 | Revalues: 5730 | GridSize: 27
Generation 27 | Revalues: 5948 | GridSize: 30
Generation 28 | Revalues: 6152 | GridSize: 24
Generation 29 | Revalues: 6398 | GridSize: 29
Generation 30 | Revalues: 6626 | GridSize: 29
Generation 31 | Revalues: 6842 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 38
Generation 33 | Revalues: 7288 | GridSize: 36
Generation 34 | Revalues: 7500 | GridSize: 34
Generation 35 | Revalues: 7712 | GridSize: 28
Generation 36 | Revalues: 7936 | GridSize: 36
Generation 37 | Revalues: 8176 | GridSize: 35
Generation 38 | Revalues: 8404 | GridSize: 31
Generation 39 | Revalues: 8614 | GridSize: 35
Generation 40 | Revalues: 8840 | GridSize: 38
Generation 41 | Revalues: 9086 | GridSize: 31
Generation 42 | Revalues: 9296 | GridSize: 40
Generation 43 | Revalues: 9522 | GridSize: 36
Generation 44 | Revalues: 9748 | GridSize: 35
Generation 45 | Revalues: 9956 | GridSize: 40
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10408 | GridSize: 37
Generation 48 | Revalues: 10618 | GridSize: 40
Generation 49 | Revalues: 10816 | GridSize: 31
Generation 50 | Revalues: 11052 | GridSize: 26
Generation 51 | Revalues: 11262 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 32
Generation 53 | Revalues: 11726 | GridSize: 35
Generation 54 | Revalues: 11942 | GridSize: 39
Generation 55 | Revalues: 12156 | GridSize: 26
Generation 56 | Revalues: 12404 | GridSize: 27
Generation 57 | Revalues: 12642 | GridSize: 23
Generation 58 | Revalues: 12848 | GridSize: 25
Generation 59 | Revalues: 13048 | GridSize: 40
Generation 60 | Revalues: 13264 | GridSize: 40
Generation 61 | Revalues: 13470 | GridSize: 38
Generation 62 | Revalues: 13696 | GridSize: 32
Generation 63 | Revalues: 13910 | GridSize: 30
Generation 64 | Revalues: 14108 | GridSize: 34
Generation 65 | Revalues: 14346 | GridSize: 32
Generation 66 | Revalues: 14558 | GridSize: 41
Generation 67 | Revalues: 14760 | GridSize: 33
Generation 68 | Revalues: 14954 | GridSize: 32
Generation 69 | Revalues: 15192 | GridSize: 40
Generation 70 | Revalues: 15406 | GridSize: 35
Generation 71 | Revalues: 15618 | GridSize: 39
Generation 72 | Revalues: 15834 | GridSize: 39
Generation 73 | Revalues: 16040 | GridSize: 41
Generation 74 | Revalues: 16258 | GridSize: 43
Generation 75 | Revalues: 16476 | GridSize: 46
Generation 76 | Revalues: 16704 | GridSize: 47
Generation 77 | Revalues: 16916 | GridSize: 38
Generation 78 | Revalues: 17124 | GridSize: 32
Generation 79 | Revalues: 17340 | GridSize: 41
Generation 80 | Revalues: 17560 | GridSize: 40
Generation 81 | Revalues: 17782 | GridSize: 39
Generation 82 | Revalues: 17996 | GridSize: 48
