Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2290 | GridSize: 23
Generation 11 | Revalues: 2504 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 27
Generation 15 | Revalues: 3422 | GridSize: 25
Generation 16 | Revalues: 3646 | GridSize: 23
Generation 17 | Revalues: 3876 | GridSize: 23
Generation 18 | Revalues: 4114 | GridSize: 28
Generation 19 | Revalues: 4332 | GridSize: 32
Generation 20 | Revalues: 4546 | GridSize: 32
Generation 21 | Revalues: 4772 | GridSize: 30
Generation 22 | Revalues: 4984 | GridSize: 37
Generation 23 | Revalues: 5204 | GridSize: 24
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5638 | GridSize: 25
Generation 26 | Revalues: 5848 | GridSize: 26
Generation 27 | Revalues: 6056 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6488 | GridSize: 34
Generation 30 | Revalues: 6704 | GridSize: 34
Generation 31 | Revalues: 6928 | GridSize: 36
Generation 32 | Revalues: 7152 | GridSize: 36
Generation 33 | Revalues: 7368 | GridSize: 31
Generation 34 | Revalues: 7612 | GridSize: 35
Generation 35 | Revalues: 7818 | GridSize: 32
Generation 36 | Revalues: 8034 | GridSize: 33
Generation 37 | Revalues: 8268 | GridSize: 32
Generation 38 | Revalues: 8484 | GridSize: 33
Generation 39 | Revalues: 8698 | GridSize: 36
Generation 40 | Revalues: 8924 | GridSize: 37
Generation 41 | Revalues: 9156 | GridSize: 43
Generation 42 | Revalues: 9380 | GridSize: 28
Generation 43 | Revalues: 9608 | GridSize: 32
Generation 44 | Revalues: 9832 | GridSize: 40
Generation 45 | Revalues: 10056 | GridSize: 34
Generation 46 | Revalues: 10282 | GridSize: 40
Generation 47 | Revalues: 10506 | GridSize: 41
Generation 48 | Revalues: 10732 | GridSize: 33
Generation 49 | Revalues: 10952 | GridSize: 36
Generation 50 | Revalues: 11170 | GridSize: 42
Generation 51 | Revalues: 11404 | GridSize: 38
Generation 52 | Revalues: 11622 | GridSize: 44
Generation 53 | Revalues: 11858 | GridSize: 35
Generation 54 | Revalues: 12060 | GridSize: 37
Generation 55 | Revalues: 12280 | GridSize: 37
Generation 56 | Revalues: 12510 | GridSize: 42
Generation 57 | Revalues: 12736 | GridSize: 40
Generation 58 | Revalues: 12980 | GridSize: 47
Generation 59 | Revalues: 13186 | GridSize: 50
Generation 60 | Revalues: 13400 | GridSize: 46
Generation 61 | Revalues: 13606 | GridSize: 46
Generation 62 | Revalues: 13824 | GridSize: 36
Generation 63 | Revalues: 14044 | GridSize: 40
Generation 64 | Revalues: 14252 | GridSize: 42
Generation 65 | Revalues: 14458 | GridSize: 42
Generation 66 | Revalues: 14688 | GridSize: 41
Generation 67 | Revalues: 14908 | GridSize: 48
Generation 68 | Revalues: 15120 | GridSize: 36
Generation 69 | Revalues: 15364 | GridSize: 38
Generation 70 | Revalues: 15612 | GridSize: 31
Generation 71 | Revalues: 15852 | GridSize: 39
Generation 72 | Revalues: 16076 | GridSize: 42
Generation 73 | Revalues: 16292 | GridSize: 42
