Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1838 | GridSize: 34
Generation 10 | Revalues: 2032 | GridSize: 31
Generation 11 | Revalues: 2228 | GridSize: 33
Generation 12 | Revalues: 2446 | GridSize: 39
Generation 13 | Revalues: 2636 | GridSize: 41
Generation 14 | Revalues: 2842 | GridSize: 41
Generation 15 | Revalues: 3038 | GridSize: 40
Generation 16 | Revalues: 3198 | GridSize: 43
Generation 17 | Revalues: 3394 | GridSize: 46
Generation 18 | Revalues: 3620 | GridSize: 48
Generation 19 | Revalues: 3812 | GridSize: 49
Generation 20 | Revalues: 3990 | GridSize: 54
Generation 21 | Revalues: 4182 | GridSize: 43
Generation 22 | Revalues: 4366 | GridSize: 43
Generation 23 | Revalues: 4542 | GridSize: 46
Generation 24 | Revalues: 4752 | GridSize: 52
Generation 25 | Revalues: 4918 | GridSize: 57
Generation 26 | Revalues: 5134 | GridSize: 51
Generation 27 | Revalues: 5330 | GridSize: 52
Generation 28 | Revalues: 5536 | GridSize: 58
Generation 29 | Revalues: 5744 | GridSize: 61
Generation 30 | Revalues: 5950 | GridSize: 63
Generation 31 | Revalues: 6156 | GridSize: 70
Generation 32 | Revalues: 6368 | GridSize: 69
Generation 33 | Revalues: 6584 | GridSize: 78
Generation 34 | Revalues: 6780 | GridSize: 75
Generation 35 | Revalues: 7002 | GridSize: 74
Generation 36 | Revalues: 7220 | GridSize: 68
Generation 37 | Revalues: 7400 | GridSize: 68
Generation 38 | Revalues: 7582 | GridSize: 79
Generation 39 | Revalues: 7778 | GridSize: 80
Generation 40 | Revalues: 7970 | GridSize: 79
Generation 41 | Revalues: 8184 | GridSize: 75
Generation 42 | Revalues: 8404 | GridSize: 84
Generation 43 | Revalues: 8610 | GridSize: 76
Generation 44 | Revalues: 8812 | GridSize: 83
Generation 45 | Revalues: 9002 | GridSize: 81
Generation 46 | Revalues: 9196 | GridSize: 83
Generation 47 | Revalues: 9394 | GridSize: 77
Generation 48 | Revalues: 9608 | GridSize: 82
Generation 49 | Revalues: 9798 | GridSize: 81
Generation 50 | Revalues: 9994 | GridSize: 85
Generation 51 | Revalues: 10210 | GridSize: 85
Generation 52 | Revalues: 10406 | GridSize: 89
Generation 53 | Revalues: 10590 | GridSize: 92
Generation 54 | Revalues: 10784 | GridSize: 88
Generation 55 | Revalues: 10990 | GridSize: 91
Generation 56 | Revalues: 11186 | GridSize: 87
Generation 57 | Revalues: 11402 | GridSize: 86
Generation 58 | Revalues: 11588 | GridSize: 79
Generation 59 | Revalues: 11796 | GridSize: 83
Generation 60 | Revalues: 11956 | GridSize: 86
Generation 61 | Revalues: 12118 | GridSize: 89
Generation 62 | Revalues: 12304 | GridSize: 97
Generation 63 | Revalues: 12494 | GridSize: 89
Generation 64 | Revalues: 12718 | GridSize: 91
Generation 65 | Revalues: 12926 | GridSize: 102
Generation 66 | Revalues: 13138 | GridSize: 100
Generation 67 | Revalues: 13350 | GridSize: 91
Generation 68 | Revalues: 13562 | GridSize: 93
Generation 69 | Revalues: 13744 | GridSize: 94
Generation 70 | Revalues: 13936 | GridSize: 90
Generation 71 | Revalues: 14132 | GridSize: 83
Generation 72 | Revalues: 14360 | GridSize: 87
Generation 73 | Revalues: 14540 | GridSize: 91
Generation 74 | Revalues: 14710 | GridSize: 95
Generation 75 | Revalues: 14914 | GridSize: 83
Generation 76 | Revalues: 15096 | GridSize: 83
Generation 77 | Revalues: 15306 | GridSize: 88
Generation 78 | Revalues: 15512 | GridSize: 88
Generation 79 | Revalues: 15736 | GridSize: 97
Generation 80 | Revalues: 15946 | GridSize: 97
Generation 81 | Revalues: 16128 | GridSize: 99
Generation 82 | Revalues: 16338 | GridSize: 90
Generation 83 | Revalues: 16540 | GridSize: 85
Generation 84 | Revalues: 16744 | GridSize: 81
Generation 85 | Revalues: 16938 | GridSize: 92
Generation 86 | Revalues: 17146 | GridSize: 102
Generation 87 | Revalues: 17350 | GridSize: 97
Generation 88 | Revalues: 17554 | GridSize: 107
Generation 89 | Revalues: 17746 | GridSize: 104
Generation 90 | Revalues: 17926 | GridSize: 104
Generation 91 | Revalues: 18144 | GridSize: 108
Generation 92 | Revalues: 18338 | GridSize: 111
Generation 93 | Revalues: 18550 | GridSize: 119
Generation 94 | Revalues: 18766 | GridSize: 122
Generation 95 | Revalues: 18958 | GridSize: 122
Generation 96 | Revalues: 19174 | GridSize: 127
Generation 97 | Revalues: 19366 | GridSize: 136
Generation 98 | Revalues: 19556 | GridSize: 137
Generation 99 | Revalues: 19744 | GridSize: 137
Generation 100 | Revalues: 19968 | GridSize: 132
Generation 101 | Revalues: 20202 | GridSize: 133
Generation 102 | Revalues: 20400 | GridSize: 133
Generation 103 | Revalues: 20612 | GridSize: 130
Generation 104 | Revalues: 20834 | GridSize: 134
Generation 105 | Revalues: 21028 | GridSize: 137
Generation 106 | Revalues: 21240 | GridSize: 142
Generation 107 | Revalues: 21442 | GridSize: 148
Generation 108 | Revalues: 21664 | GridSize: 148
Generation 109 | Revalues: 21860 | GridSize: 145
Generation 110 | Revalues: 22046 | GridSize: 148
Generation 111 | Revalues: 22266 | GridSize: 143
Generation 112 | Revalues: 22464 | GridSize: 147
Generation 113 | Revalues: 22650 | GridSize: 139
Generation 114 | Revalues: 22840 | GridSize: 143
Generation 115 | Revalues: 23038 | GridSize: 145
Generation 116 | Revalues: 23234 | GridSize: 135
Generation 117 | Revalues: 23424 | GridSize: 145
Generation 118 | Revalues: 23620 | GridSize: 152
Generation 119 | Revalues: 23796 | GridSize: 157
Generation 120 | Revalues: 24024 | GridSize: 166
Generation 121 | Revalues: 24210 | GridSize: 163
Generation 122 | Revalues: 24394 | GridSize: 159
Generation 123 | Revalues: 24610 | GridSize: 152
Generation 124 | Revalues: 24794 | GridSize: 134
Generation 125 | Revalues: 24976 | GridSize: 140
Generation 126 | Revalues: 25174 | GridSize: 141
Generation 127 | Revalues: 25382 | GridSize: 143
Generation 128 | Revalues: 25564 | GridSize: 145
Generation 129 | Revalues: 25802 | GridSize: 153
Generation 130 | Revalues: 26006 | GridSize: 161
Generation 131 | Revalues: 26182 | GridSize: 171
Generation 132 | Revalues: 26376 | GridSize: 169
Generation 133 | Revalues: 26568 | GridSize: 166
Generation 134 | Revalues: 26754 | GridSize: 160
Generation 135 | Revalues: 26956 | GridSize: 162
Generation 136 | Revalues: 27160 | GridSize: 159
Generation 137 | Revalues: 27376 | GridSize: 149
Generation 138 | Revalues: 27592 | GridSize: 148
Generation 139 | Revalues: 27782 | GridSize: 155
Generation 140 | Revalues: 28000 | GridSize: 168
Generation 141 | Revalues: 28210 | GridSize: 165
Generation 142 | Revalues: 28398 | GridSize: 158
Generation 143 | Revalues: 28604 | GridSize: 154
Generation 144 | Revalues: 28818 | GridSize: 142
Generation 145 | Revalues: 29000 | GridSize: 152
Generation 146 | Revalues: 29218 | GridSize: 141
Generation 147 | Revalues: 29436 | GridSize: 142
Generation 148 | Revalues: 29650 | GridSize: 151
Generation 149 | Revalues: 29838 | GridSize: 142
Generation 150 | Revalues: 30040 | GridSize: 126
Generation 151 | Revalues: 30230 | GridSize: 127
Generation 152 | Revalues: 30440 | GridSize: 135
Generation 153 | Revalues: 30650 | GridSize: 129
Generation 154 | Revalues: 30844 | GridSize: 123
Generation 155 | Revalues: 31054 | GridSize: 121
Generation 156 | Revalues: 31254 | GridSize: 128
Generation 157 | Revalues: 31440 | GridSize: 132
Generation 158 | Revalues: 31630 | GridSize: 130
Generation 159 | Revalues: 31820 | GridSize: 139
Generation 160 | Revalues: 32038 | GridSize: 141
Generation 161 | Revalues: 32224 | GridSize: 137
Generation 162 | Revalues: 32420 | GridSize: 135
Generation 163 | Revalues: 32626 | GridSize: 144
Generation 164 | Revalues: 32802 | GridSize: 147
Generation 165 | Revalues: 32998 | GridSize: 139
Generation 166 | Revalues: 33208 | GridSize: 137
Generation 167 | Revalues: 33398 | GridSize: 146
Generation 168 | Revalues: 33606 | GridSize: 142
Generation 169 | Revalues: 33782 | GridSize: 148
Generation 170 | Revalues: 33980 | GridSize: 147
Generation 171 | Revalues: 34162 | GridSize: 149
Generation 172 | Revalues: 34352 | GridSize: 152
Generation 173 | Revalues: 34550 | GridSize: 157
Generation 174 | Revalues: 34762 | GridSize: 153
Generation 175 | Revalues: 34948 | GridSize: 150
Generation 176 | Revalues: 35154 | GridSize: 152
Generation 177 | Revalues: 35334 | GridSize: 153
Generation 178 | Revalues: 35532 | GridSize: 160
Generation 179 | Revalues: 35738 | GridSize: 160
Generation 180 | Revalues: 35926 | GridSize: 143
Generation 181 | Revalues: 36140 | GridSize: 142
Generation 182 | Revalues: 36344 | GridSize: 150
Generation 183 | Revalues: 36566 | GridSize: 160
Generation 184 | Revalues: 36748 | GridSize: 154
Generation 185 | Revalues: 36936 | GridSize: 155
Generation 186 | Revalues: 37148 | GridSize: 155
Generation 187 | Revalues: 37346 | GridSize: 162
Generation 188 | Revalues: 37540 | GridSize: 161
Generation 189 | Revalues: 37744 | GridSize: 165
Generation 190 | Revalues: 37952 | GridSize: 163
Generation 191 | Revalues: 38166 | GridSize: 157
Generation 192 | Revalues: 38376 | GridSize: 164
Generation 193 | Revalues: 38562 | GridSize: 157
Generation 194 | Revalues: 38764 | GridSize: 160
Generation 195 | Revalues: 38934 | GridSize: 153
Generation 196 | Revalues: 39120 | GridSize: 157
Generation 197 | Revalues: 39300 | GridSize: 158
Generation 198 | Revalues: 39532 | GridSize: 164
Generation 199 | Revalues: 39728 | GridSize: 156
Generation 200 | Revalues: 39938 | GridSize: 148
Generation 201 | Revalues: 40136 | GridSize: 159
Generation 202 | Revalues: 40328 | GridSize: 155
Generation 203 | Revalues: 40534 | GridSize: 158
Generation 204 | Revalues: 40740 | GridSize: 170
Generation 205 | Revalues: 40950 | GridSize: 178
Generation 206 | Revalues: 41150 | GridSize: 185
Generation 207 | Revalues: 41362 | GridSize: 181
Generation 208 | Revalues: 41560 | GridSize: 183
Generation 209 | Revalues: 41766 | GridSize: 191
Generation 210 | Revalues: 41954 | GridSize: 203
Generation 211 | Revalues: 42168 | GridSize: 190
Generation 212 | Revalues: 42360 | GridSize: 191
Generation 213 | Revalues: 42576 | GridSize: 181
Generation 214 | Revalues: 42778 | GridSize: 177
Generation 215 | Revalues: 42984 | GridSize: 182
Generation 216 | Revalues: 43182 | GridSize: 174
Generation 217 | Revalues: 43368 | GridSize: 172
Generation 218 | Revalues: 43580 | GridSize: 179
Generation 219 | Revalues: 43768 | GridSize: 187
Generation 220 | Revalues: 43960 | GridSize: 196
Generation 221 | Revalues: 44174 | GridSize: 198
Generation 222 | Revalues: 44358 | GridSize: 207
Generation 223 | Revalues: 44574 | GridSize: 203
Generation 224 | Revalues: 44766 | GridSize: 200
Generation 225 | Revalues: 44982 | GridSize: 202
Generation 226 | Revalues: 45164 | GridSize: 208
Generation 227 | Revalues: 45370 | GridSize: 211
Generation 228 | Revalues: 45544 | GridSize: 215
Generation 229 | Revalues: 45722 | GridSize: 209
Generation 230 | Revalues: 45924 | GridSize: 212
Generation 231 | Revalues: 46112 | GridSize: 210
Generation 232 | Revalues: 46308 | GridSize: 206
Generation 233 | Revalues: 46496 | GridSize: 206
Generation 234 | Revalues: 46686 | GridSize: 210
Generation 235 | Revalues: 46880 | GridSize: 193
Generation 236 | Revalues: 47068 | GridSize: 186
Generation 237 | Revalues: 47278 | GridSize: 173
Generation 238 | Revalues: 47448 | GridSize: 178
Generation 239 | Revalues: 47652 | GridSize: 187
Generation 240 | Revalues: 47836 | GridSize: 191
Generation 241 | Revalues: 48024 | GridSize: 187
Generation 242 | Revalues: 48226 | GridSize: 187
Generation 243 | Revalues: 48436 | GridSize: 198
Generation 244 | Revalues: 48614 | GridSize: 199
Generation 245 | Revalues: 48804 | GridSize: 191
Generation 246 | Revalues: 49014 | GridSize: 189
Generation 247 | Revalues: 49196 | GridSize: 186
Generation 248 | Revalues: 49408 | GridSize: 186
Generation 249 | Revalues: 49588 | GridSize: 168
Generation 250 | Revalues: 49790 | GridSize: 169
Generation 251 | Revalues: 49980 | GridSize: 172
Generation 252 | Revalues: 50182 | GridSize: 179
Generation 253 | Revalues: 50384 | GridSize: 181
Generation 254 | Revalues: 50580 | GridSize: 179
Generation 255 | Revalues: 50778 | GridSize: 185
Generation 256 | Revalues: 50974 | GridSize: 189
Generation 257 | Revalues: 51170 | GridSize: 196
Generation 258 | Revalues: 51374 | GridSize: 196
Generation 259 | Revalues: 51580 | GridSize: 193
Generation 260 | Revalues: 51784 | GridSize: 181
Generation 261 | Revalues: 51980 | GridSize: 188
