Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 3
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 7
Generation 9 | Revalues: 2014 | GridSize: 10
Generation 10 | Revalues: 2216 | GridSize: 10
Generation 11 | Revalues: 2444 | GridSize: 9
Generation 12 | Revalues: 2638 | GridSize: 11
Generation 13 | Revalues: 2870 | GridSize: 12
Generation 14 | Revalues: 3106 | GridSize: 11
Generation 15 | Revalues: 3352 | GridSize: 9
Generation 16 | Revalues: 3572 | GridSize: 8
Generation 17 | Revalues: 3792 | GridSize: 9
Generation 18 | Revalues: 4006 | GridSize: 9
Generation 19 | Revalues: 4226 | GridSize: 10
Generation 20 | Revalues: 4448 | GridSize: 4
Generation 21 | Revalues: 4662 | GridSize: 5
Generation 22 | Revalues: 4870 | GridSize: 6
Generation 23 | Revalues: 5068 | GridSize: 6
Generation 24 | Revalues: 5314 | GridSize: 7
Generation 25 | Revalues: 5540 | GridSize: 8
Generation 26 | Revalues: 5752 | GridSize: 6
Generation 27 | Revalues: 5970 | GridSize: 8
Generation 28 | Revalues: 6186 | GridSize: 8
Generation 29 | Revalues: 6408 | GridSize: 11
Generation 30 | Revalues: 6650 | GridSize: 14
Generation 31 | Revalues: 6888 | GridSize: 14
Generation 32 | Revalues: 7108 | GridSize: 12
Generation 33 | Revalues: 7324 | GridSize: 12
Generation 34 | Revalues: 7566 | GridSize: 13
Generation 35 | Revalues: 7832 | GridSize: 16
Generation 36 | Revalues: 8058 | GridSize: 19
Generation 37 | Revalues: 8278 | GridSize: 17
Generation 38 | Revalues: 8488 | GridSize: 14
Generation 39 | Revalues: 8706 | GridSize: 14
Generation 40 | Revalues: 8914 | GridSize: 12
Generation 41 | Revalues: 9146 | GridSize: 16
Generation 42 | Revalues: 9400 | GridSize: 16
Generation 43 | Revalues: 9622 | GridSize: 20
Generation 44 | Revalues: 9852 | GridSize: 16
Generation 45 | Revalues: 10040 | GridSize: 13
Generation 46 | Revalues: 10260 | GridSize: 18
Generation 47 | Revalues: 10464 | GridSize: 18
Generation 48 | Revalues: 10684 | GridSize: 14
Generation 49 | Revalues: 10898 | GridSize: 17
Generation 50 | Revalues: 11112 | GridSize: 16
Generation 51 | Revalues: 11340 | GridSize: 14
Generation 52 | Revalues: 11592 | GridSize: 10
Generation 53 | Revalues: 11810 | GridSize: 11
Generation 54 | Revalues: 12046 | GridSize: 12
Generation 55 | Revalues: 12268 | GridSize: 13
Generation 56 | Revalues: 12464 | GridSize: 13
Generation 57 | Revalues: 12688 | GridSize: 15
Generation 58 | Revalues: 12936 | GridSize: 12
Generation 59 | Revalues: 13164 | GridSize: 9
Generation 60 | Revalues: 13390 | GridSize: 12
Generation 61 | Revalues: 13606 | GridSize: 11
Generation 62 | Revalues: 13836 | GridSize: 11
Generation 63 | Revalues: 14054 | GridSize: 12
Generation 64 | Revalues: 14286 | GridSize: 13
Generation 65 | Revalues: 14516 | GridSize: 18
Generation 66 | Revalues: 14740 | GridSize: 14
Generation 67 | Revalues: 14952 | GridSize: 18
Generation 68 | Revalues: 15166 | GridSize: 16
Generation 69 | Revalues: 15362 | GridSize: 18
Generation 70 | Revalues: 15592 | GridSize: 14
Generation 71 | Revalues: 15820 | GridSize: 16
Generation 72 | Revalues: 16032 | GridSize: 13
Generation 73 | Revalues: 16260 | GridSize: 11
Generation 74 | Revalues: 16470 | GridSize: 9
Generation 75 | Revalues: 16678 | GridSize: 11
Generation 76 | Revalues: 16884 | GridSize: 14
Generation 77 | Revalues: 17096 | GridSize: 14
Generation 78 | Revalues: 17308 | GridSize: 13
Generation 79 | Revalues: 17560 | GridSize: 16
Generation 80 | Revalues: 17790 | GridSize: 17
Generation 81 | Revalues: 18004 | GridSize: 19
Generation 82 | Revalues: 18216 | GridSize: 17
Generation 83 | Revalues: 18446 | GridSize: 21
Generation 84 | Revalues: 18662 | GridSize: 22
Generation 85 | Revalues: 18894 | GridSize: 26
Generation 86 | Revalues: 19114 | GridSize: 18
Generation 87 | Revalues: 19334 | GridSize: 17
Generation 88 | Revalues: 19540 | GridSize: 17
Generation 89 | Revalues: 19738 | GridSize: 19
Generation 90 | Revalues: 19952 | GridSize: 21
