Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 360 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 17
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3178 | GridSize: 13
Generation 15 | Revalues: 3394 | GridSize: 12
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 16
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 15
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 15
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 26
Generation 29 | Revalues: 6506 | GridSize: 30
Generation 30 | Revalues: 6706 | GridSize: 41
Generation 31 | Revalues: 6906 | GridSize: 36
Generation 32 | Revalues: 7148 | GridSize: 29
Generation 33 | Revalues: 7372 | GridSize: 31
Generation 34 | Revalues: 7602 | GridSize: 31
Generation 35 | Revalues: 7838 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 27
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8508 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 36
Generation 40 | Revalues: 8912 | GridSize: 32
Generation 41 | Revalues: 9112 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 28
Generation 43 | Revalues: 9568 | GridSize: 27
Generation 44 | Revalues: 9792 | GridSize: 41
Generation 45 | Revalues: 10040 | GridSize: 43
Generation 46 | Revalues: 10276 | GridSize: 44
Generation 47 | Revalues: 10496 | GridSize: 37
Generation 48 | Revalues: 10714 | GridSize: 34
Generation 49 | Revalues: 10946 | GridSize: 31
Generation 50 | Revalues: 11144 | GridSize: 39
Generation 51 | Revalues: 11392 | GridSize: 32
Generation 52 | Revalues: 11600 | GridSize: 25
Generation 53 | Revalues: 11822 | GridSize: 37
