Generation 0 | Revalues: 100 | GridSize: 4
Generation 176 | Revalues: 35012 | GridSize: 294
Generation 177 | Revalues: 35222 | GridSize: 294
Generation 178 | Revalues: 35412 | GridSize: 298
Generation 179 | Revalues: 35586 | GridSize: 297
Generation 180 | Revalues: 35790 | GridSize: 298
Generation 181 | Revalues: 36000 | GridSize: 298
Generation 182 | Revalues: 36218 | GridSize: 300
Generation 183 | Revalues: 36420 | GridSize: 291
Generation 184 | Revalues: 36614 | GridSize: 294
Generation 185 | Revalues: 36812 | GridSize: 295
Generation 186 | Revalues: 37006 | GridSize: 293
Generation 187 | Revalues: 37208 | GridSize: 298
Generation 188 | Revalues: 37410 | GridSize: 297
Generation 189 | Revalues: 37630 | GridSize: 298
Generation 190 | Revalues: 37852 | GridSize: 300
Generation 191 | Revalues: 38042 | GridSize: 296
Generation 192 | Revalues: 38220 | GridSize: 294
Generation 193 | Revalues: 38408 | GridSize: 295
Generation 194 | Revalues: 38632 | GridSize: 292
Generation 195 | Revalues: 38850 | GridSize: 291
Generation 196 | Revalues: 39030 | GridSize: 291
Generation 197 | Revalues: 39234 | GridSize: 293
Generation 198 | Revalues: 39432 | GridSize: 294
Generation 199 | Revalues: 39628 | GridSize: 293
Generation 200 | Revalues: 39824 | GridSize: 297
Generation 201 | Revalues: 40014 | GridSize: 294
Generation 202 | Revalues: 40232 | GridSize: 294
Generation 203 | Revalues: 40468 | GridSize: 295
Generation 204 | Revalues: 40682 | GridSize: 293
Generation 205 | Revalues: 40878 | GridSize: 297
Generation 206 | Revalues: 41082 | GridSize: 300
Generation 207 | Revalues: 41268 | GridSize: 295
Generation 208 | Revalues: 41454 | GridSize: 294
Generation 209 | Revalues: 41642 | GridSize: 298
Generation 210 | Revalues: 41838 | GridSize: 300
Generation 211 | Revalues: 42038 | GridSize: 296
Generation 212 | Revalues: 42214 | GridSize: 298
Generation 213 | Revalues: 42388 | GridSize: 299
Generation 214 | Revalues: 42558 | GridSize: 300
Generation 215 | Revalues: 42756 | GridSize: 300
Generation 216 | Revalues: 42974 | GridSize: 294
Generation 217 | Revalues: 43152 | GridSize: 300
Generation 218 | Revalues: 43352 | GridSize: 297
Generation 219 | Revalues: 43562 | GridSize: 299
Generation 220 | Revalues: 43766 | GridSize: 300
Generation 221 | Revalues: 43966 | GridSize: 300
Generation 222 | Revalues: 44186 | GridSize: 300
Generation 223 | Revalues: 44396 | GridSize: 292
Generation 224 | Revalues: 44598 | GridSize: 297
Generation 225 | Revalues: 44808 | GridSize: 299
Generation 226 | Revalues: 45020 | GridSize: 296
Generation 227 | Revalues: 45236 | GridSize: 298
Generation 228 | Revalues: 45442 | GridSize: 296
Generation 229 | Revalues: 45670 | GridSize: 297
Generation 230 | Revalues: 45848 | GridSize: 298
Generation 231 | Revalues: 46056 | GridSize: 298
Generation 232 | Revalues: 46246 | GridSize: 298
Generation 233 | Revalues: 46454 | GridSize: 300
Generation 234 | Revalues: 46682 | GridSize: 291
Generation 235 | Revalues: 46874 | GridSize: 291
Generation 236 | Revalues: 47054 | GridSize: 292
Generation 237 | Revalues: 47256 | GridSize: 296
Generation 238 | Revalues: 47468 | GridSize: 293
Generation 239 | Revalues: 47676 | GridSize: 299
Generation 240 | Revalues: 47882 | GridSize: 298
Generation 241 | Revalues: 48086 | GridSize: 300
Generation 242 | Revalues: 48272 | GridSize: 300
Generation 243 | Revalues: 48482 | GridSize: 300
Generation 244 | Revalues: 48716 | GridSize: 298
Generation 245 | Revalues: 48936 | GridSize: 300
Generation 246 | Revalues: 49136 | GridSize: 294
Generation 247 | Revalues: 49326 | GridSize: 298
Generation 248 | Revalues: 49538 | GridSize: 300
Generation 249 | Revalues: 49754 | GridSize: 300
Generation 250 | Revalues: 49956 | GridSize: 299
Generation 251 | Revalues: 50166 | GridSize: 299
Generation 252 | Revalues: 50354 | GridSize: 300
Generation 253 | Revalues: 50520 | GridSize: 300
Generation 254 | Revalues: 50700 | GridSize: 300
Generation 255 | Revalues: 50916 | GridSize: 298
Generation 256 | Revalues: 51152 | GridSize: 300
Generation 257 | Revalues: 51350 | GridSize: 300
Generation 258 | Revalues: 51542 | GridSize: 298
Generation 259 | Revalues: 51726 | GridSize: 296
Generation 260 | Revalues: 51934 | GridSize: 300
Generation 261 | Revalues: 52150 | GridSize: 298
Generation 262 | Revalues: 52344 | GridSize: 300
Generation 263 | Revalues: 52536 | GridSize: 300
Generation 264 | Revalues: 52718 | GridSize: 298
Generation 265 | Revalues: 52894 | GridSize: 300
Generation 266 | Revalues: 53074 | GridSize: 300
Generation 267 | Revalues: 53286 | GridSize: 300
Generation 268 | Revalues: 53506 | GridSize: 300
Generation 269 | Revalues: 53708 | GridSize: 300
Generation 270 | Revalues: 53914 | GridSize: 296
Generation 271 | Revalues: 54126 | GridSize: 298
Generation 272 | Revalues: 54320 | GridSize: 300
Generation 273 | Revalues: 54532 | GridSize: 300
Generation 274 | Revalues: 54730 | GridSize: 300
Generation 275 | Revalues: 54934 | GridSize: 300
Generation 276 | Revalues: 55138 | GridSize: 300
Generation 277 | Revalues: 55350 | GridSize: 300
Generation 278 | Revalues: 55534 | GridSize: 299
Generation 279 | Revalues: 55742 | GridSize: 300
Generation 280 | Revalues: 55968 | GridSize: 300
Generation 281 | Revalues: 56158 | GridSize: 300
Generation 282 | Revalues: 56368 | GridSize: 296
Generation 283 | Revalues: 56570 | GridSize: 300
Generation 284 | Revalues: 56746 | GridSize: 300
Generation 285 | Revalues: 56968 | GridSize: 300
Generation 286 | Revalues: 57154 | GridSize: 300
Generation 287 | Revalues: 57374 | GridSize: 299
Generation 288 | Revalues: 57562 | GridSize: 300
Generation 289 | Revalues: 57786 | GridSize: 300
Generation 290 | Revalues: 57994 | GridSize: 300
Generation 291 | Revalues: 58198 | GridSize: 300
Generation 292 | Revalues: 58398 | GridSize: 300
Generation 293 | Revalues: 58570 | GridSize: 300
Generation 294 | Revalues: 58752 | GridSize: 295
Generation 295 | Revalues: 58958 | GridSize: 298
Generation 296 | Revalues: 59148 | GridSize: 299
Generation 297 | Revalues: 59374 | GridSize: 300
Generation 298 | Revalues: 59586 | GridSize: 295
Generation 299 | Revalues: 59782 | GridSize: 297
Generation 300 | Revalues: 59980 | GridSize: 298
Generation 301 | Revalues: 60144 | GridSize: 300
Generation 302 | Revalues: 60328 | GridSize: 300
Generation 303 | Revalues: 60538 | GridSize: 300
Generation 304 | Revalues: 60748 | GridSize: 300
Generation 305 | Revalues: 60962 | GridSize: 300
Generation 306 | Revalues: 61174 | GridSize: 296
Generation 307 | Revalues: 61370 | GridSize: 297
Generation 308 | Revalues: 61580 | GridSize: 298
Generation 309 | Revalues: 61792 | GridSize: 297
Generation 310 | Revalues: 62012 | GridSize: 299
Generation 311 | Revalues: 62200 | GridSize: 299
Generation 312 | Revalues: 62390 | GridSize: 300
Generation 313 | Revalues: 62602 | GridSize: 299
Generation 314 | Revalues: 62812 | GridSize: 297
Generation 315 | Revalues: 63002 | GridSize: 300
Generation 316 | Revalues: 63170 | GridSize: 300
Generation 317 | Revalues: 63388 | GridSize: 298
Generation 318 | Revalues: 63572 | GridSize: 299
Generation 319 | Revalues: 63780 | GridSize: 298
Generation 320 | Revalues: 64002 | GridSize: 299
Generation 321 | Revalues: 64208 | GridSize: 300
Generation 322 | Revalues: 64416 | GridSize: 298
Generation 323 | Revalues: 64632 | GridSize: 299
Generation 324 | Revalues: 64838 | GridSize: 300
Generation 325 | Revalues: 65038 | GridSize: 300
Generation 326 | Revalues: 65232 | GridSize: 300
Generation 327 | Revalues: 65454 | GridSize: 300
Generation 328 | Revalues: 65656 | GridSize: 299
Generation 329 | Revalues: 65840 | GridSize: 299
Generation 330 | Revalues: 66038 | GridSize: 300
Generation 331 | Revalues: 66220 | GridSize: 300
Generation 332 | Revalues: 66406 | GridSize: 300
Generation 333 | Revalues: 66642 | GridSize: 300
Generation 334 | Revalues: 66852 | GridSize: 299
Generation 335 | Revalues: 67056 | GridSize: 299
Generation 336 | Revalues: 67260 | GridSize: 298
Generation 337 | Revalues: 67474 | GridSize: 300
Generation 338 | Revalues: 67704 | GridSize: 300
Generation 339 | Revalues: 67918 | GridSize: 300
Generation 340 | Revalues: 68124 | GridSize: 300
Generation 341 | Revalues: 68328 | GridSize: 300
Generation 342 | Revalues: 68520 | GridSize: 294
Generation 343 | Revalues: 68714 | GridSize: 297
Generation 344 | Revalues: 68914 | GridSize: 299
Generation 345 | Revalues: 69104 | GridSize: 300
Generation 346 | Revalues: 69332 | GridSize: 300
Generation 347 | Revalues: 69542 | GridSize: 296
Generation 348 | Revalues: 69734 | GridSize: 296
Generation 349 | Revalues: 69936 | GridSize: 299
Generation 350 | Revalues: 70128 | GridSize: 300
Generation 351 | Revalues: 70308 | GridSize: 300
Generation 352 | Revalues: 70474 | GridSize: 300
Generation 353 | Revalues: 70672 | GridSize: 295
Generation 354 | Revalues: 70868 | GridSize: 295
Generation 355 | Revalues: 71064 | GridSize: 298
Generation 356 | Revalues: 71270 | GridSize: 299
Generation 357 | Revalues: 71438 | GridSize: 300
Generation 358 | Revalues: 71634 | GridSize: 299
Generation 359 | Revalues: 71852 | GridSize: 300
Generation 360 | Revalues: 72060 | GridSize: 300
Generation 361 | Revalues: 72280 | GridSize: 295
Generation 362 | Revalues: 72476 | GridSize: 297
Generation 363 | Revalues: 72662 | GridSize: 297
Generation 364 | Revalues: 72874 | GridSize: 300
Generation 365 | Revalues: 73084 | GridSize: 300
Generation 366 | Revalues: 73270 | GridSize: 299
Generation 367 | Revalues: 73468 | GridSize: 300
Generation 368 | Revalues: 73650 | GridSize: 300
Generation 369 | Revalues: 73858 | GridSize: 295
Generation 370 | Revalues: 74070 | GridSize: 299
Generation 371 | Revalues: 74278 | GridSize: 300
Generation 372 | Revalues: 74496 | GridSize: 300
Generation 373 | Revalues: 74678 | GridSize: 300
Generation 374 | Revalues: 74872 | GridSize: 300
Generation 375 | Revalues: 75098 | GridSize: 300
Generation 376 | Revalues: 75302 | GridSize: 299
Generation 377 | Revalues: 75506 | GridSize: 300
Generation 378 | Revalues: 75718 | GridSize: 299
Generation 379 | Revalues: 75900 | GridSize: 297
Generation 380 | Revalues: 76108 | GridSize: 298
Generation 381 | Revalues: 76308 | GridSize: 299
Generation 382 | Revalues: 76510 | GridSize: 300
Generation 383 | Revalues: 76712 | GridSize: 299
Generation 384 | Revalues: 76898 | GridSize: 300
Generation 385 | Revalues: 77096 | GridSize: 298
Generation 386 | Revalues: 77298 | GridSize: 299
Generation 387 | Revalues: 77484 | GridSize: 298
Generation 388 | Revalues: 77674 | GridSize: 298
Generation 389 | Revalues: 77910 | GridSize: 300
Generation 390 | Revalues: 78102 | GridSize: 300
Generation 391 | Revalues: 78288 | GridSize: 300
Generation 392 | Revalues: 78492 | GridSize: 300
Generation 393 | Revalues: 78690 | GridSize: 300
Generation 394 | Revalues: 78894 | GridSize: 300
Generation 395 | Revalues: 79102 | GridSize: 300
Generation 396 | Revalues: 79286 | GridSize: 298
Generation 397 | Revalues: 79488 | GridSize: 300
Generation 398 | Revalues: 79698 | GridSize: 300
Generation 399 | Revalues: 79900 | GridSize: 300
Generation 400 | Revalues: 80090 | GridSize: 300
Generation 401 | Revalues: 80298 | GridSize: 300
Generation 402 | Revalues: 80496 | GridSize: 298
Generation 403 | Revalues: 80702 | GridSize: 300
Generation 404 | Revalues: 80888 | GridSize: 300
Generation 405 | Revalues: 81092 | GridSize: 300
Generation 406 | Revalues: 81284 | GridSize: 300
Generation 407 | Revalues: 81500 | GridSize: 300
Generation 408 | Revalues: 81714 | GridSize: 300
Generation 409 | Revalues: 81918 | GridSize: 300
Generation 410 | Revalues: 82094 | GridSize: 300
Generation 411 | Revalues: 82288 | GridSize: 300
Generation 412 | Revalues: 82506 | GridSize: 300
Generation 413 | Revalues: 82712 | GridSize: 300
Generation 414 | Revalues: 82904 | GridSize: 300
Generation 415 | Revalues: 83106 | GridSize: 298
Generation 416 | Revalues: 83290 | GridSize: 297
Generation 417 | Revalues: 83496 | GridSize: 300
Generation 418 | Revalues: 83680 | GridSize: 296
Generation 419 | Revalues: 83890 | GridSize: 296
Generation 420 | Revalues: 84078 | GridSize: 297
Generation 421 | Revalues: 84270 | GridSize: 298
Generation 422 | Revalues: 84480 | GridSize: 299
Generation 423 | Revalues: 84666 | GridSize: 299
Generation 424 | Revalues: 84856 | GridSize: 300
Generation 425 | Revalues: 85058 | GridSize: 300
Generation 426 | Revalues: 85244 | GridSize: 300
Generation 427 | Revalues: 85442 | GridSize: 299
Generation 428 | Revalues: 85636 | GridSize: 300
Generation 429 | Revalues: 85838 | GridSize: 300
Generation 430 | Revalues: 86036 | GridSize: 300
Generation 431 | Revalues: 86216 | GridSize: 300
Generation 432 | Revalues: 86386 | GridSize: 300
Generation 433 | Revalues: 86596 | GridSize: 299
Generation 434 | Revalues: 86768 | GridSize: 300
Generation 435 | Revalues: 86972 | GridSize: 300
Generation 436 | Revalues: 87190 | GridSize: 299
Generation 437 | Revalues: 87366 | GridSize: 300
Generation 438 | Revalues: 87568 | GridSize: 300
Generation 439 | Revalues: 87790 | GridSize: 300
Generation 440 | Revalues: 87984 | GridSize: 300
Generation 441 | Revalues: 88188 | GridSize: 300
Generation 442 | Revalues: 88376 | GridSize: 297
Generation 443 | Revalues: 88562 | GridSize: 299
Generation 444 | Revalues: 88788 | GridSize: 300
Generation 445 | Revalues: 89008 | GridSize: 300
Generation 446 | Revalues: 89204 | GridSize: 300
Generation 447 | Revalues: 89382 | GridSize: 300
Generation 448 | Revalues: 89564 | GridSize: 300
Generation 449 | Revalues: 89734 | GridSize: 300
Generation 450 | Revalues: 89968 | GridSize: 300
Generation 451 | Revalues: 90172 | GridSize: 300
Generation 452 | Revalues: 90378 | GridSize: 300
Generation 453 | Revalues: 90568 | GridSize: 300
Generation 454 | Revalues: 90774 | GridSize: 300
Generation 455 | Revalues: 90970 | GridSize: 296
Generation 456 | Revalues: 91168 | GridSize: 297
Generation 457 | Revalues: 91372 | GridSize: 298
Generation 458 | Revalues: 91562 | GridSize: 299
Generation 459 | Revalues: 91740 | GridSize: 300
Generation 460 | Revalues: 91922 | GridSize: 297
Generation 461 | Revalues: 92136 | GridSize: 299
Generation 462 | Revalues: 92352 | GridSize: 300
Generation 463 | Revalues: 92540 | GridSize: 300
Generation 464 | Revalues: 92758 | GridSize: 300
Generation 465 | Revalues: 92956 | GridSize: 300
Generation 466 | Revalues: 93174 | GridSize: 299
Generation 467 | Revalues: 93372 | GridSize: 300
Generation 468 | Revalues: 93578 | GridSize: 296
Generation 469 | Revalues: 93764 | GridSize: 296
Generation 470 | Revalues: 93956 | GridSize: 300
Generation 471 | Revalues: 94176 | GridSize: 299
Generation 472 | Revalues: 94364 | GridSize: 300
Generation 473 | Revalues: 94574 | GridSize: 300
Generation 474 | Revalues: 94780 | GridSize: 300
Generation 475 | Revalues: 94994 | GridSize: 300
Generation 476 | Revalues: 95180 | GridSize: 300
Generation 477 | Revalues: 95416 | GridSize: 300
Generation 478 | Revalues: 95582 | GridSize: 300
Generation 479 | Revalues: 95780 | GridSize: 300
Generation 480 | Revalues: 95988 | GridSize: 300
Generation 481 | Revalues: 96184 | GridSize: 300
Generation 482 | Revalues: 96388 | GridSize: 297
Generation 483 | Revalues: 96598 | GridSize: 300
Generation 484 | Revalues: 96806 | GridSize: 300
Generation 485 | Revalues: 97010 | GridSize: 300
Generation 486 | Revalues: 97212 | GridSize: 300
Generation 487 | Revalues: 97404 | GridSize: 299
Generation 488 | Revalues: 97600 | GridSize: 298
Generation 489 | Revalues: 97774 | GridSize: 300
Generation 490 | Revalues: 97974 | GridSize: 300
Generation 491 | Revalues: 98164 | GridSize: 300
Generation 492 | Revalues: 98360 | GridSize: 298
Generation 493 | Revalues: 98554 | GridSize: 300
Generation 494 | Revalues: 98786 | GridSize: 300
Generation 495 | Revalues: 98990 | GridSize: 299
Generation 496 | Revalues: 99182 | GridSize: 300
Generation 497 | Revalues: 99380 | GridSize: 300
Generation 498 | Revalues: 99574 | GridSize: 300
Generation 499 | Revalues: 99788 | GridSize: 300
Generation 500 | Revalues: 99990 | GridSize: 300
Generation 501 | Revalues: 100180 | GridSize: 300
Generation 502 | Revalues: 100366 | GridSize: 300
Generation 503 | Revalues: 100562 | GridSize: 299
Generation 504 | Revalues: 100756 | GridSize: 300
Generation 505 | Revalues: 100964 | GridSize: 300
Generation 506 | Revalues: 101166 | GridSize: 300
Generation 507 | Revalues: 101350 | GridSize: 300
Generation 508 | Revalues: 101542 | GridSize: 300
Generation 509 | Revalues: 101742 | GridSize: 300
Generation 510 | Revalues: 101948 | GridSize: 300
Generation 511 | Revalues: 102162 | GridSize: 300
Generation 512 | Revalues: 102358 | GridSize: 300
Generation 513 | Revalues: 102562 | GridSize: 300
Generation 514 | Revalues: 102798 | GridSize: 300
Generation 515 | Revalues: 103004 | GridSize: 300
Generation 516 | Revalues: 103188 | GridSize: 300
Generation 517 | Revalues: 103370 | GridSize: 300
Generation 518 | Revalues: 103570 | GridSize: 298
Generation 519 | Revalues: 103766 | GridSize: 300
Generation 520 | Revalues: 103940 | GridSize: 300
Generation 521 | Revalues: 104158 | GridSize: 300
Generation 522 | Revalues: 104354 | GridSize: 300
Generation 523 | Revalues: 104550 | GridSize: 300
Generation 524 | Revalues: 104754 | GridSize: 300
Generation 525 | Revalues: 104976 | GridSize: 300
Generation 526 | Revalues: 105162 | GridSize: 300
Generation 527 | Revalues: 105340 | GridSize: 299
Generation 528 | Revalues: 105536 | GridSize: 299
Generation 529 | Revalues: 105738 | GridSize: 300
Generation 530 | Revalues: 105950 | GridSize: 300
Generation 531 | Revalues: 106146 | GridSize: 298
Generation 532 | Revalues: 106320 | GridSize: 300
Generation 533 | Revalues: 106524 | GridSize: 300
Generation 534 | Revalues: 106702 | GridSize: 300
Generation 535 | Revalues: 106902 | GridSize: 300
Generation 536 | Revalues: 107100 | GridSize: 300
Generation 537 | Revalues: 107304 | GridSize: 300
Generation 538 | Revalues: 107504 | GridSize: 300
Generation 539 | Revalues: 107734 | GridSize: 300
Generation 540 | Revalues: 107930 | GridSize: 300
Generation 541 | Revalues: 108138 | GridSize: 300
Generation 542 | Revalues: 108354 | GridSize: 300
Generation 543 | Revalues: 108580 | GridSize: 300
Generation 544 | Revalues: 108780 | GridSize: 297
Generation 545 | Revalues: 108964 | GridSize: 300
Generation 546 | Revalues: 109158 | GridSize: 300
Generation 547 | Revalues: 109346 | GridSize: 300
Generation 548 | Revalues: 109576 | GridSize: 300
Generation 549 | Revalues: 109778 | GridSize: 300
Generation 550 | Revalues: 109990 | GridSize: 300
Generation 551 | Revalues: 110184 | GridSize: 300
Generation 552 | Revalues: 110388 | GridSize: 300
Generation 553 | Revalues: 110582 | GridSize: 300
Generation 554 | Revalues: 110810 | GridSize: 299
Generation 555 | Revalues: 110986 | GridSize: 300
Generation 556 | Revalues: 111182 | GridSize: 300
Generation 557 | Revalues: 111384 | GridSize: 300
Generation 558 | Revalues: 111554 | GridSize: 297
