Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 11880 | GridSize: 16
Generation 54 | Revalues: 12092 | GridSize: 14
Generation 55 | Revalues: 12296 | GridSize: 18
Generation 56 | Revalues: 12508 | GridSize: 18
Generation 57 | Revalues: 12698 | GridSize: 19
Generation 58 | Revalues: 12924 | GridSize: 24
Generation 59 | Revalues: 13144 | GridSize: 21
Generation 60 | Revalues: 13384 | GridSize: 21
Generation 61 | Revalues: 13592 | GridSize: 22
Generation 62 | Revalues: 13816 | GridSize: 19
Generation 63 | Revalues: 14026 | GridSize: 16
Generation 64 | Revalues: 14246 | GridSize: 14
Generation 65 | Revalues: 14472 | GridSize: 18
Generation 66 | Revalues: 14700 | GridSize: 24
Generation 67 | Revalues: 14932 | GridSize: 23
Generation 68 | Revalues: 15158 | GridSize: 22
Generation 69 | Revalues: 15376 | GridSize: 18
Generation 70 | Revalues: 15624 | GridSize: 22
Generation 71 | Revalues: 15854 | GridSize: 26
Generation 72 | Revalues: 16092 | GridSize: 22
Generation 73 | Revalues: 16306 | GridSize: 20
Generation 74 | Revalues: 16536 | GridSize: 24
Generation 75 | Revalues: 16768 | GridSize: 26
Generation 76 | Revalues: 16974 | GridSize: 26
Generation 77 | Revalues: 17202 | GridSize: 24
Generation 78 | Revalues: 17426 | GridSize: 28
Generation 79 | Revalues: 17640 | GridSize: 28
Generation 80 | Revalues: 17852 | GridSize: 26
Generation 81 | Revalues: 18062 | GridSize: 23
Generation 82 | Revalues: 18294 | GridSize: 25
Generation 83 | Revalues: 18532 | GridSize: 25
Generation 84 | Revalues: 18740 | GridSize: 27
Generation 85 | Revalues: 18976 | GridSize: 36
Generation 86 | Revalues: 19214 | GridSize: 38
Generation 87 | Revalues: 19428 | GridSize: 33
Generation 88 | Revalues: 19644 | GridSize: 32
Generation 89 | Revalues: 19854 | GridSize: 29
Generation 90 | Revalues: 20070 | GridSize: 26
Generation 91 | Revalues: 20294 | GridSize: 27
Generation 92 | Revalues: 20512 | GridSize: 27
Generation 93 | Revalues: 20730 | GridSize: 28
Generation 94 | Revalues: 20948 | GridSize: 29
Generation 95 | Revalues: 21164 | GridSize: 34
Generation 96 | Revalues: 21398 | GridSize: 38
Generation 97 | Revalues: 21618 | GridSize: 37
Generation 98 | Revalues: 21838 | GridSize: 36
Generation 99 | Revalues: 22048 | GridSize: 35
Generation 100 | Revalues: 22278 | GridSize: 41
Generation 101 | Revalues: 22490 | GridSize: 42
Generation 102 | Revalues: 22692 | GridSize: 44
Generation 103 | Revalues: 22934 | GridSize: 45
Generation 104 | Revalues: 23158 | GridSize: 41
Generation 105 | Revalues: 23380 | GridSize: 41
Generation 106 | Revalues: 23600 | GridSize: 38
Generation 107 | Revalues: 23824 | GridSize: 40
Generation 108 | Revalues: 24046 | GridSize: 48
Generation 109 | Revalues: 24264 | GridSize: 39
Generation 110 | Revalues: 24508 | GridSize: 45
Generation 111 | Revalues: 24728 | GridSize: 40
Generation 112 | Revalues: 24956 | GridSize: 45
Generation 113 | Revalues: 25174 | GridSize: 41
Generation 114 | Revalues: 25424 | GridSize: 43
Generation 115 | Revalues: 25642 | GridSize: 31
Generation 116 | Revalues: 25860 | GridSize: 34
Generation 117 | Revalues: 26092 | GridSize: 38
Generation 118 | Revalues: 26318 | GridSize: 32
Generation 119 | Revalues: 26510 | GridSize: 29
Generation 120 | Revalues: 26724 | GridSize: 35
Generation 121 | Revalues: 26930 | GridSize: 38
Generation 122 | Revalues: 27134 | GridSize: 41
Generation 123 | Revalues: 27352 | GridSize: 44
Generation 124 | Revalues: 27558 | GridSize: 45
Generation 125 | Revalues: 27776 | GridSize: 50
Generation 126 | Revalues: 28000 | GridSize: 50
Generation 127 | Revalues: 28224 | GridSize: 46
Generation 128 | Revalues: 28432 | GridSize: 41
Generation 129 | Revalues: 28678 | GridSize: 43
Generation 130 | Revalues: 28888 | GridSize: 46
Generation 131 | Revalues: 29122 | GridSize: 49
Generation 132 | Revalues: 29360 | GridSize: 44
Generation 133 | Revalues: 29604 | GridSize: 38
Generation 134 | Revalues: 29824 | GridSize: 38
Generation 135 | Revalues: 30034 | GridSize: 38
Generation 136 | Revalues: 30250 | GridSize: 41
Generation 137 | Revalues: 30488 | GridSize: 41
Generation 138 | Revalues: 30698 | GridSize: 39
Generation 139 | Revalues: 30912 | GridSize: 43
Generation 140 | Revalues: 31134 | GridSize: 42
Generation 141 | Revalues: 31360 | GridSize: 43
Generation 142 | Revalues: 31566 | GridSize: 43
Generation 143 | Revalues: 31790 | GridSize: 41
Generation 144 | Revalues: 32002 | GridSize: 38
Generation 145 | Revalues: 32216 | GridSize: 40
Generation 146 | Revalues: 32414 | GridSize: 37
Generation 147 | Revalues: 32642 | GridSize: 35
Generation 148 | Revalues: 32866 | GridSize: 36
Generation 149 | Revalues: 33090 | GridSize: 38
Generation 150 | Revalues: 33312 | GridSize: 40
Generation 151 | Revalues: 33532 | GridSize: 38
Generation 152 | Revalues: 33740 | GridSize: 41
Generation 153 | Revalues: 33968 | GridSize: 45
Generation 154 | Revalues: 34188 | GridSize: 39
Generation 155 | Revalues: 34412 | GridSize: 41
Generation 156 | Revalues: 34620 | GridSize: 40
Generation 157 | Revalues: 34814 | GridSize: 41
Generation 158 | Revalues: 35010 | GridSize: 44
Generation 159 | Revalues: 35218 | GridSize: 47
Generation 160 | Revalues: 35430 | GridSize: 48
Generation 161 | Revalues: 35662 | GridSize: 48
Generation 162 | Revalues: 35884 | GridSize: 48
Generation 163 | Revalues: 36086 | GridSize: 47
Generation 164 | Revalues: 36284 | GridSize: 51
Generation 165 | Revalues: 36496 | GridSize: 53
Generation 166 | Revalues: 36732 | GridSize: 55
Generation 167 | Revalues: 36968 | GridSize: 58
Generation 168 | Revalues: 37174 | GridSize: 59
Generation 169 | Revalues: 37378 | GridSize: 57
Generation 170 | Revalues: 37586 | GridSize: 57
Generation 171 | Revalues: 37814 | GridSize: 61
Generation 172 | Revalues: 38024 | GridSize: 57
Generation 173 | Revalues: 38240 | GridSize: 56
Generation 174 | Revalues: 38450 | GridSize: 56
Generation 175 | Revalues: 38670 | GridSize: 49
Generation 176 | Revalues: 38892 | GridSize: 52
Generation 177 | Revalues: 39092 | GridSize: 51
Generation 178 | Revalues: 39310 | GridSize: 50
Generation 179 | Revalues: 39536 | GridSize: 54
Generation 180 | Revalues: 39762 | GridSize: 57
Generation 181 | Revalues: 39994 | GridSize: 59
Generation 182 | Revalues: 40230 | GridSize: 59
Generation 183 | Revalues: 40456 | GridSize: 59
Generation 184 | Revalues: 40668 | GridSize: 60
Generation 185 | Revalues: 40886 | GridSize: 62
Generation 186 | Revalues: 41102 | GridSize: 65
Generation 187 | Revalues: 41340 | GridSize: 66
Generation 188 | Revalues: 41546 | GridSize: 65
Generation 189 | Revalues: 41760 | GridSize: 65
Generation 190 | Revalues: 41962 | GridSize: 72
Generation 191 | Revalues: 42200 | GridSize: 71
Generation 192 | Revalues: 42438 | GridSize: 70
Generation 193 | Revalues: 42654 | GridSize: 72
Generation 194 | Revalues: 42866 | GridSize: 72
Generation 195 | Revalues: 43074 | GridSize: 74
Generation 196 | Revalues: 43308 | GridSize: 77
Generation 197 | Revalues: 43506 | GridSize: 77
Generation 198 | Revalues: 43728 | GridSize: 79
Generation 199 | Revalues: 43950 | GridSize: 71
Generation 200 | Revalues: 44166 | GridSize: 70
Generation 201 | Revalues: 44370 | GridSize: 74
Generation 202 | Revalues: 44594 | GridSize: 73
Generation 203 | Revalues: 44810 | GridSize: 73
Generation 204 | Revalues: 45042 | GridSize: 70
Generation 205 | Revalues: 45280 | GridSize: 67
Generation 206 | Revalues: 45508 | GridSize: 69
Generation 207 | Revalues: 45738 | GridSize: 69
Generation 208 | Revalues: 45960 | GridSize: 68
Generation 209 | Revalues: 46172 | GridSize: 71
Generation 210 | Revalues: 46404 | GridSize: 73
Generation 211 | Revalues: 46604 | GridSize: 76
Generation 212 | Revalues: 46834 | GridSize: 76
Generation 213 | Revalues: 47062 | GridSize: 79
Generation 214 | Revalues: 47286 | GridSize: 81
Generation 215 | Revalues: 47508 | GridSize: 73
Generation 216 | Revalues: 47720 | GridSize: 70
Generation 217 | Revalues: 47930 | GridSize: 72
Generation 218 | Revalues: 48140 | GridSize: 71
Generation 219 | Revalues: 48342 | GridSize: 64
Generation 220 | Revalues: 48528 | GridSize: 65
Generation 221 | Revalues: 48734 | GridSize: 58
Generation 222 | Revalues: 48952 | GridSize: 57
Generation 223 | Revalues: 49184 | GridSize: 56
Generation 224 | Revalues: 49392 | GridSize: 52
Generation 225 | Revalues: 49602 | GridSize: 50
Generation 226 | Revalues: 49814 | GridSize: 53
Generation 227 | Revalues: 50036 | GridSize: 60
Generation 228 | Revalues: 50266 | GridSize: 59
Generation 229 | Revalues: 50496 | GridSize: 60
Generation 230 | Revalues: 50706 | GridSize: 64
Generation 231 | Revalues: 50942 | GridSize: 63
Generation 232 | Revalues: 51196 | GridSize: 65
Generation 233 | Revalues: 51426 | GridSize: 64
Generation 234 | Revalues: 51656 | GridSize: 66
Generation 235 | Revalues: 51902 | GridSize: 66
Generation 236 | Revalues: 52112 | GridSize: 69
Generation 237 | Revalues: 52312 | GridSize: 68
Generation 238 | Revalues: 52534 | GridSize: 71
Generation 239 | Revalues: 52744 | GridSize: 73
Generation 240 | Revalues: 52970 | GridSize: 70
Generation 241 | Revalues: 53196 | GridSize: 72
Generation 242 | Revalues: 53394 | GridSize: 67
Generation 243 | Revalues: 53626 | GridSize: 71
Generation 244 | Revalues: 53828 | GridSize: 73
Generation 245 | Revalues: 54058 | GridSize: 66
Generation 246 | Revalues: 54266 | GridSize: 70
Generation 247 | Revalues: 54488 | GridSize: 73
Generation 248 | Revalues: 54688 | GridSize: 72
Generation 249 | Revalues: 54908 | GridSize: 74
Generation 250 | Revalues: 55122 | GridSize: 74
Generation 251 | Revalues: 55308 | GridSize: 72
Generation 252 | Revalues: 55522 | GridSize: 73
Generation 253 | Revalues: 55742 | GridSize: 68
Generation 254 | Revalues: 55962 | GridSize: 72
Generation 255 | Revalues: 56176 | GridSize: 71
Generation 256 | Revalues: 56398 | GridSize: 67
Generation 257 | Revalues: 56606 | GridSize: 68
Generation 258 | Revalues: 56832 | GridSize: 69
Generation 259 | Revalues: 57042 | GridSize: 69
Generation 260 | Revalues: 57250 | GridSize: 68
Generation 261 | Revalues: 57470 | GridSize: 70
Generation 262 | Revalues: 57704 | GridSize: 74
Generation 263 | Revalues: 57926 | GridSize: 76
Generation 264 | Revalues: 58140 | GridSize: 77
Generation 265 | Revalues: 58378 | GridSize: 81
Generation 266 | Revalues: 58568 | GridSize: 85
Generation 267 | Revalues: 58778 | GridSize: 85
Generation 268 | Revalues: 59006 | GridSize: 90
Generation 269 | Revalues: 59250 | GridSize: 89
Generation 270 | Revalues: 59470 | GridSize: 85
Generation 271 | Revalues: 59686 | GridSize: 88
Generation 272 | Revalues: 59912 | GridSize: 90
Generation 273 | Revalues: 60136 | GridSize: 88
Generation 274 | Revalues: 60362 | GridSize: 89
Generation 275 | Revalues: 60590 | GridSize: 87
Generation 276 | Revalues: 60808 | GridSize: 89
Generation 277 | Revalues: 61028 | GridSize: 91
Generation 278 | Revalues: 61268 | GridSize: 93
Generation 279 | Revalues: 61502 | GridSize: 93
Generation 280 | Revalues: 61754 | GridSize: 88
Generation 281 | Revalues: 61978 | GridSize: 85
Generation 282 | Revalues: 62200 | GridSize: 91
Generation 283 | Revalues: 62428 | GridSize: 92
Generation 284 | Revalues: 62646 | GridSize: 91
Generation 285 | Revalues: 62840 | GridSize: 89
Generation 286 | Revalues: 63068 | GridSize: 91
Generation 287 | Revalues: 63286 | GridSize: 91
Generation 288 | Revalues: 63524 | GridSize: 88
Generation 289 | Revalues: 63748 | GridSize: 84
Generation 290 | Revalues: 63960 | GridSize: 87
Generation 291 | Revalues: 64174 | GridSize: 87
Generation 292 | Revalues: 64424 | GridSize: 83
Generation 293 | Revalues: 64628 | GridSize: 81
Generation 294 | Revalues: 64864 | GridSize: 74
Generation 295 | Revalues: 65054 | GridSize: 78
Generation 296 | Revalues: 65276 | GridSize: 76
Generation 297 | Revalues: 65500 | GridSize: 78
Generation 298 | Revalues: 65710 | GridSize: 80
Generation 299 | Revalues: 65932 | GridSize: 80
Generation 300 | Revalues: 66140 | GridSize: 87
Generation 301 | Revalues: 66358 | GridSize: 83
Generation 302 | Revalues: 66584 | GridSize: 78
Generation 303 | Revalues: 66790 | GridSize: 77
Generation 304 | Revalues: 66998 | GridSize: 80
Generation 305 | Revalues: 67212 | GridSize: 83
Generation 306 | Revalues: 67408 | GridSize: 79
Generation 307 | Revalues: 67636 | GridSize: 76
Generation 308 | Revalues: 67846 | GridSize: 73
Generation 309 | Revalues: 68072 | GridSize: 80
Generation 310 | Revalues: 68312 | GridSize: 78
Generation 311 | Revalues: 68520 | GridSize: 76
Generation 312 | Revalues: 68730 | GridSize: 76
Generation 313 | Revalues: 68960 | GridSize: 77
Generation 314 | Revalues: 69192 | GridSize: 80
Generation 315 | Revalues: 69412 | GridSize: 77
Generation 316 | Revalues: 69624 | GridSize: 80
Generation 317 | Revalues: 69856 | GridSize: 79
Generation 318 | Revalues: 70074 | GridSize: 79
Generation 319 | Revalues: 70316 | GridSize: 80
Generation 320 | Revalues: 70538 | GridSize: 80
Generation 321 | Revalues: 70768 | GridSize: 81
Generation 322 | Revalues: 70978 | GridSize: 82
Generation 323 | Revalues: 71228 | GridSize: 82
Generation 324 | Revalues: 71452 | GridSize: 80
Generation 325 | Revalues: 71644 | GridSize: 81
Generation 326 | Revalues: 71886 | GridSize: 83
Generation 327 | Revalues: 72116 | GridSize: 90
Generation 328 | Revalues: 72350 | GridSize: 92
Generation 329 | Revalues: 72562 | GridSize: 81
Generation 330 | Revalues: 72766 | GridSize: 81
Generation 331 | Revalues: 72980 | GridSize: 80
Generation 332 | Revalues: 73196 | GridSize: 79
Generation 333 | Revalues: 73414 | GridSize: 79
Generation 334 | Revalues: 73646 | GridSize: 76
Generation 335 | Revalues: 73868 | GridSize: 74
Generation 336 | Revalues: 74104 | GridSize: 77
Generation 337 | Revalues: 74304 | GridSize: 79
Generation 338 | Revalues: 74532 | GridSize: 81
Generation 339 | Revalues: 74768 | GridSize: 84
Generation 340 | Revalues: 74974 | GridSize: 83
Generation 341 | Revalues: 75204 | GridSize: 81
Generation 342 | Revalues: 75426 | GridSize: 83
Generation 343 | Revalues: 75640 | GridSize: 85
Generation 344 | Revalues: 75868 | GridSize: 86
Generation 345 | Revalues: 76106 | GridSize: 89
Generation 346 | Revalues: 76336 | GridSize: 89
Generation 347 | Revalues: 76558 | GridSize: 91
Generation 348 | Revalues: 76786 | GridSize: 93
Generation 349 | Revalues: 77022 | GridSize: 98
Generation 350 | Revalues: 77234 | GridSize: 100
Generation 351 | Revalues: 77448 | GridSize: 103
Generation 352 | Revalues: 77668 | GridSize: 108
Generation 353 | Revalues: 77908 | GridSize: 112
Generation 354 | Revalues: 78130 | GridSize: 116
Generation 355 | Revalues: 78330 | GridSize: 117
Generation 356 | Revalues: 78532 | GridSize: 117
Generation 357 | Revalues: 78728 | GridSize: 120
Generation 358 | Revalues: 78948 | GridSize: 122
Generation 359 | Revalues: 79164 | GridSize: 126
Generation 360 | Revalues: 79396 | GridSize: 128
Generation 361 | Revalues: 79608 | GridSize: 133
Generation 362 | Revalues: 79810 | GridSize: 135
Generation 363 | Revalues: 80006 | GridSize: 136
Generation 364 | Revalues: 80222 | GridSize: 140
Generation 365 | Revalues: 80462 | GridSize: 133
Generation 366 | Revalues: 80688 | GridSize: 137
Generation 367 | Revalues: 80916 | GridSize: 140
Generation 368 | Revalues: 81126 | GridSize: 144
Generation 369 | Revalues: 81332 | GridSize: 140
Generation 370 | Revalues: 81562 | GridSize: 138
Generation 371 | Revalues: 81780 | GridSize: 139
Generation 372 | Revalues: 82006 | GridSize: 140
Generation 373 | Revalues: 82212 | GridSize: 140
Generation 374 | Revalues: 82462 | GridSize: 138
Generation 375 | Revalues: 82680 | GridSize: 141
Generation 376 | Revalues: 82904 | GridSize: 137
Generation 377 | Revalues: 83128 | GridSize: 137
Generation 378 | Revalues: 83358 | GridSize: 134
Generation 379 | Revalues: 83564 | GridSize: 130
Generation 380 | Revalues: 83796 | GridSize: 130
Generation 381 | Revalues: 83988 | GridSize: 130
Generation 382 | Revalues: 84226 | GridSize: 123
Generation 383 | Revalues: 84422 | GridSize: 124
Generation 384 | Revalues: 84640 | GridSize: 123
Generation 385 | Revalues: 84874 | GridSize: 123
Generation 386 | Revalues: 85128 | GridSize: 126
Generation 387 | Revalues: 85366 | GridSize: 129
Generation 388 | Revalues: 85614 | GridSize: 131
Generation 389 | Revalues: 85842 | GridSize: 128
Generation 390 | Revalues: 86062 | GridSize: 126
Generation 391 | Revalues: 86298 | GridSize: 123
Generation 392 | Revalues: 86506 | GridSize: 121
Generation 393 | Revalues: 86746 | GridSize: 125
Generation 394 | Revalues: 86968 | GridSize: 123
Generation 395 | Revalues: 87194 | GridSize: 123
Generation 396 | Revalues: 87424 | GridSize: 124
Generation 397 | Revalues: 87644 | GridSize: 116
Generation 398 | Revalues: 87854 | GridSize: 113
Generation 399 | Revalues: 88072 | GridSize: 112
Generation 400 | Revalues: 88306 | GridSize: 109
Generation 401 | Revalues: 88518 | GridSize: 113
Generation 402 | Revalues: 88740 | GridSize: 115
Generation 403 | Revalues: 88960 | GridSize: 118
Generation 404 | Revalues: 89190 | GridSize: 121
Generation 405 | Revalues: 89436 | GridSize: 122
Generation 406 | Revalues: 89646 | GridSize: 126
Generation 407 | Revalues: 89880 | GridSize: 126
Generation 408 | Revalues: 90084 | GridSize: 125
Generation 409 | Revalues: 90290 | GridSize: 126
Generation 410 | Revalues: 90522 | GridSize: 126
Generation 411 | Revalues: 90764 | GridSize: 124
Generation 412 | Revalues: 90996 | GridSize: 122
Generation 413 | Revalues: 91214 | GridSize: 121
Generation 414 | Revalues: 91428 | GridSize: 120
Generation 415 | Revalues: 91626 | GridSize: 111
Generation 416 | Revalues: 91844 | GridSize: 108
Generation 417 | Revalues: 92052 | GridSize: 113
Generation 418 | Revalues: 92278 | GridSize: 108
Generation 419 | Revalues: 92514 | GridSize: 110
Generation 420 | Revalues: 92726 | GridSize: 101
Generation 421 | Revalues: 92970 | GridSize: 98
Generation 422 | Revalues: 93204 | GridSize: 95
Generation 423 | Revalues: 93420 | GridSize: 96
Generation 424 | Revalues: 93620 | GridSize: 103
Generation 425 | Revalues: 93840 | GridSize: 100
Generation 426 | Revalues: 94076 | GridSize: 102
Generation 427 | Revalues: 94312 | GridSize: 104
Generation 428 | Revalues: 94544 | GridSize: 115
Generation 429 | Revalues: 94784 | GridSize: 116
Generation 430 | Revalues: 94972 | GridSize: 116
Generation 431 | Revalues: 95162 | GridSize: 120
Generation 432 | Revalues: 95388 | GridSize: 121
Generation 433 | Revalues: 95614 | GridSize: 120
Generation 434 | Revalues: 95832 | GridSize: 117
Generation 435 | Revalues: 96070 | GridSize: 120
Generation 436 | Revalues: 96290 | GridSize: 119
Generation 437 | Revalues: 96488 | GridSize: 119
Generation 438 | Revalues: 96722 | GridSize: 120
Generation 439 | Revalues: 96942 | GridSize: 123
Generation 440 | Revalues: 97152 | GridSize: 128
Generation 441 | Revalues: 97364 | GridSize: 128
Generation 442 | Revalues: 97576 | GridSize: 131
Generation 443 | Revalues: 97800 | GridSize: 133
Generation 444 | Revalues: 98024 | GridSize: 132
Generation 445 | Revalues: 98232 | GridSize: 134
Generation 446 | Revalues: 98446 | GridSize: 131
Generation 447 | Revalues: 98660 | GridSize: 129
Generation 448 | Revalues: 98878 | GridSize: 129
Generation 449 | Revalues: 99104 | GridSize: 131
Generation 450 | Revalues: 99334 | GridSize: 135
Generation 451 | Revalues: 99574 | GridSize: 139
Generation 452 | Revalues: 99798 | GridSize: 140
Generation 453 | Revalues: 100028 | GridSize: 141
Generation 454 | Revalues: 100254 | GridSize: 145
Generation 455 | Revalues: 100456 | GridSize: 141
Generation 456 | Revalues: 100680 | GridSize: 142
Generation 457 | Revalues: 100880 | GridSize: 142
Generation 458 | Revalues: 101120 | GridSize: 142
Generation 459 | Revalues: 101310 | GridSize: 144
Generation 460 | Revalues: 101534 | GridSize: 143
Generation 461 | Revalues: 101776 | GridSize: 146
Generation 462 | Revalues: 101994 | GridSize: 146
Generation 463 | Revalues: 102196 | GridSize: 147
Generation 464 | Revalues: 102414 | GridSize: 149
Generation 465 | Revalues: 102636 | GridSize: 153
Generation 466 | Revalues: 102842 | GridSize: 155
Generation 467 | Revalues: 103074 | GridSize: 156
Generation 468 | Revalues: 103302 | GridSize: 160
Generation 469 | Revalues: 103508 | GridSize: 160
Generation 470 | Revalues: 103738 | GridSize: 161
Generation 471 | Revalues: 103962 | GridSize: 164
Generation 472 | Revalues: 104144 | GridSize: 164
Generation 473 | Revalues: 104376 | GridSize: 160
Generation 474 | Revalues: 104614 | GridSize: 158
Generation 475 | Revalues: 104846 | GridSize: 160
Generation 476 | Revalues: 105076 | GridSize: 158
Generation 477 | Revalues: 105308 | GridSize: 159
Generation 478 | Revalues: 105514 | GridSize: 158
Generation 479 | Revalues: 105734 | GridSize: 158
Generation 480 | Revalues: 105954 | GridSize: 159
Generation 481 | Revalues: 106162 | GridSize: 156
Generation 482 | Revalues: 106378 | GridSize: 156
Generation 483 | Revalues: 106600 | GridSize: 153
Generation 484 | Revalues: 106808 | GridSize: 153
Generation 485 | Revalues: 107052 | GridSize: 153
Generation 486 | Revalues: 107256 | GridSize: 153
Generation 487 | Revalues: 107444 | GridSize: 150
Generation 488 | Revalues: 107662 | GridSize: 149
Generation 489 | Revalues: 107916 | GridSize: 148
Generation 490 | Revalues: 108124 | GridSize: 154
Generation 491 | Revalues: 108332 | GridSize: 153
Generation 492 | Revalues: 108566 | GridSize: 154
Generation 493 | Revalues: 108804 | GridSize: 153
Generation 494 | Revalues: 109006 | GridSize: 152
Generation 495 | Revalues: 109216 | GridSize: 154
Generation 496 | Revalues: 109430 | GridSize: 155
Generation 497 | Revalues: 109656 | GridSize: 152
Generation 498 | Revalues: 109872 | GridSize: 155
Generation 499 | Revalues: 110090 | GridSize: 154
Generation 500 | Revalues: 110306 | GridSize: 155
Generation 501 | Revalues: 110524 | GridSize: 157
Generation 502 | Revalues: 110742 | GridSize: 157
Generation 503 | Revalues: 110970 | GridSize: 154
Generation 504 | Revalues: 111222 | GridSize: 159
Generation 505 | Revalues: 111430 | GridSize: 159
Generation 506 | Revalues: 111626 | GridSize: 161
Generation 507 | Revalues: 111844 | GridSize: 155
Generation 508 | Revalues: 112066 | GridSize: 155
Generation 509 | Revalues: 112288 | GridSize: 161
Generation 510 | Revalues: 112500 | GridSize: 158
Generation 511 | Revalues: 112732 | GridSize: 158
Generation 512 | Revalues: 112974 | GridSize: 155
Generation 513 | Revalues: 113194 | GridSize: 160
Generation 514 | Revalues: 113420 | GridSize: 158
Generation 515 | Revalues: 113626 | GridSize: 156
Generation 516 | Revalues: 113852 | GridSize: 156
Generation 517 | Revalues: 114058 | GridSize: 153
Generation 518 | Revalues: 114288 | GridSize: 155
Generation 519 | Revalues: 114518 | GridSize: 154
Generation 520 | Revalues: 114756 | GridSize: 156
Generation 521 | Revalues: 115004 | GridSize: 157
Generation 522 | Revalues: 115254 | GridSize: 159
Generation 523 | Revalues: 115494 | GridSize: 157
Generation 524 | Revalues: 115702 | GridSize: 156
Generation 525 | Revalues: 115926 | GridSize: 156
Generation 526 | Revalues: 116154 | GridSize: 155
Generation 527 | Revalues: 116376 | GridSize: 155
Generation 528 | Revalues: 116586 | GridSize: 149
Generation 529 | Revalues: 116816 | GridSize: 146
Generation 530 | Revalues: 117032 | GridSize: 146
Generation 531 | Revalues: 117264 | GridSize: 146
Generation 532 | Revalues: 117460 | GridSize: 144
Generation 533 | Revalues: 117680 | GridSize: 147
Generation 534 | Revalues: 117876 | GridSize: 152
Generation 535 | Revalues: 118090 | GridSize: 154
Generation 536 | Revalues: 118298 | GridSize: 151
Generation 537 | Revalues: 118490 | GridSize: 150
Generation 538 | Revalues: 118720 | GridSize: 149
Generation 539 | Revalues: 118922 | GridSize: 153
Generation 540 | Revalues: 119158 | GridSize: 156
Generation 541 | Revalues: 119378 | GridSize: 151
Generation 542 | Revalues: 119602 | GridSize: 148
Generation 543 | Revalues: 119794 | GridSize: 152
Generation 544 | Revalues: 120034 | GridSize: 155
Generation 545 | Revalues: 120288 | GridSize: 152
Generation 546 | Revalues: 120526 | GridSize: 145
Generation 547 | Revalues: 120750 | GridSize: 141
Generation 548 | Revalues: 120948 | GridSize: 141
Generation 549 | Revalues: 121188 | GridSize: 138
Generation 550 | Revalues: 121412 | GridSize: 138
Generation 551 | Revalues: 121658 | GridSize: 134
Generation 552 | Revalues: 121888 | GridSize: 133
Generation 553 | Revalues: 122092 | GridSize: 134
Generation 554 | Revalues: 122344 | GridSize: 139
Generation 555 | Revalues: 122528 | GridSize: 142
Generation 556 | Revalues: 122756 | GridSize: 145
Generation 557 | Revalues: 122964 | GridSize: 142
Generation 558 | Revalues: 123180 | GridSize: 143
