Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 27
Generation 6 | Revalues: 1272 | GridSize: 39
Generation 7 | Revalues: 1472 | GridSize: 42
Generation 8 | Revalues: 1676 | GridSize: 49
Generation 9 | Revalues: 1898 | GridSize: 69
Generation 10 | Revalues: 2102 | GridSize: 51
Generation 11 | Revalues: 2328 | GridSize: 59
Generation 12 | Revalues: 2514 | GridSize: 70
Generation 13 | Revalues: 2720 | GridSize: 67
Generation 14 | Revalues: 2936 | GridSize: 55
Generation 15 | Revalues: 3134 | GridSize: 61
Generation 16 | Revalues: 3334 | GridSize: 57
Generation 17 | Revalues: 3534 | GridSize: 44
Generation 18 | Revalues: 3742 | GridSize: 45
Generation 19 | Revalues: 3928 | GridSize: 51
Generation 20 | Revalues: 4114 | GridSize: 69
Generation 21 | Revalues: 4302 | GridSize: 60
Generation 22 | Revalues: 4512 | GridSize: 71
Generation 23 | Revalues: 4736 | GridSize: 67
Generation 24 | Revalues: 4900 | GridSize: 70
Generation 25 | Revalues: 5106 | GridSize: 71
Generation 26 | Revalues: 5302 | GridSize: 81
Generation 27 | Revalues: 5476 | GridSize: 71
Generation 28 | Revalues: 5660 | GridSize: 84
Generation 29 | Revalues: 5872 | GridSize: 88
Generation 30 | Revalues: 6072 | GridSize: 87
Generation 31 | Revalues: 6260 | GridSize: 89
Generation 32 | Revalues: 6482 | GridSize: 84
Generation 33 | Revalues: 6676 | GridSize: 87
Generation 34 | Revalues: 6878 | GridSize: 78
Generation 35 | Revalues: 7070 | GridSize: 73
Generation 36 | Revalues: 7246 | GridSize: 72
Generation 37 | Revalues: 7460 | GridSize: 88
Generation 38 | Revalues: 7668 | GridSize: 88
Generation 39 | Revalues: 7880 | GridSize: 104
Generation 40 | Revalues: 8072 | GridSize: 91
Generation 41 | Revalues: 8252 | GridSize: 88
Generation 42 | Revalues: 8456 | GridSize: 111
Generation 43 | Revalues: 8672 | GridSize: 116
Generation 44 | Revalues: 8866 | GridSize: 99
Generation 45 | Revalues: 9068 | GridSize: 86
Generation 46 | Revalues: 9256 | GridSize: 106
Generation 47 | Revalues: 9474 | GridSize: 104
Generation 48 | Revalues: 9644 | GridSize: 111
Generation 49 | Revalues: 9840 | GridSize: 109
Generation 50 | Revalues: 10042 | GridSize: 106
Generation 51 | Revalues: 10240 | GridSize: 113
Generation 52 | Revalues: 10450 | GridSize: 116
Generation 53 | Revalues: 10628 | GridSize: 114
Generation 54 | Revalues: 10812 | GridSize: 122
Generation 55 | Revalues: 11008 | GridSize: 122
Generation 56 | Revalues: 11206 | GridSize: 109
Generation 57 | Revalues: 11406 | GridSize: 117
Generation 58 | Revalues: 11618 | GridSize: 98
Generation 59 | Revalues: 11836 | GridSize: 102
Generation 60 | Revalues: 12012 | GridSize: 112
Generation 61 | Revalues: 12196 | GridSize: 109
Generation 62 | Revalues: 12382 | GridSize: 132
Generation 63 | Revalues: 12598 | GridSize: 119
Generation 64 | Revalues: 12812 | GridSize: 111
Generation 65 | Revalues: 12998 | GridSize: 113
Generation 66 | Revalues: 13190 | GridSize: 131
Generation 67 | Revalues: 13390 | GridSize: 132
Generation 68 | Revalues: 13576 | GridSize: 120
Generation 69 | Revalues: 13786 | GridSize: 100
Generation 70 | Revalues: 13986 | GridSize: 114
Generation 71 | Revalues: 14186 | GridSize: 127
Generation 72 | Revalues: 14394 | GridSize: 127
Generation 73 | Revalues: 14580 | GridSize: 137
Generation 74 | Revalues: 14772 | GridSize: 139
Generation 75 | Revalues: 14984 | GridSize: 108
Generation 76 | Revalues: 15190 | GridSize: 119
Generation 77 | Revalues: 15368 | GridSize: 124
Generation 78 | Revalues: 15580 | GridSize: 142
Generation 79 | Revalues: 15762 | GridSize: 131
Generation 80 | Revalues: 15978 | GridSize: 131
Generation 81 | Revalues: 16190 | GridSize: 150
Generation 82 | Revalues: 16392 | GridSize: 155
Generation 83 | Revalues: 16600 | GridSize: 142
