Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 17
Generation 9 | Revalues: 2052 | GridSize: 27
Generation 10 | Revalues: 2278 | GridSize: 25
Generation 11 | Revalues: 2498 | GridSize: 35
Generation 12 | Revalues: 2732 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 32
Generation 14 | Revalues: 3148 | GridSize: 27
Generation 15 | Revalues: 3360 | GridSize: 26
Generation 16 | Revalues: 3594 | GridSize: 32
Generation 17 | Revalues: 3812 | GridSize: 33
Generation 18 | Revalues: 4032 | GridSize: 28
Generation 19 | Revalues: 4252 | GridSize: 25
Generation 20 | Revalues: 4468 | GridSize: 27
Generation 21 | Revalues: 4696 | GridSize: 32
Generation 22 | Revalues: 4922 | GridSize: 20
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 18
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5800 | GridSize: 36
Generation 27 | Revalues: 6030 | GridSize: 29
Generation 28 | Revalues: 6264 | GridSize: 33
Generation 29 | Revalues: 6472 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 38
Generation 31 | Revalues: 6876 | GridSize: 36
Generation 32 | Revalues: 7100 | GridSize: 42
Generation 33 | Revalues: 7344 | GridSize: 43
Generation 34 | Revalues: 7586 | GridSize: 35
Generation 35 | Revalues: 7800 | GridSize: 46
Generation 36 | Revalues: 8006 | GridSize: 33
Generation 37 | Revalues: 8216 | GridSize: 42
Generation 38 | Revalues: 8456 | GridSize: 46
Generation 39 | Revalues: 8686 | GridSize: 50
Generation 40 | Revalues: 8886 | GridSize: 38
Generation 41 | Revalues: 9088 | GridSize: 40
Generation 42 | Revalues: 9314 | GridSize: 45
Generation 43 | Revalues: 9526 | GridSize: 51
Generation 44 | Revalues: 9742 | GridSize: 39
Generation 45 | Revalues: 9968 | GridSize: 38
Generation 46 | Revalues: 10190 | GridSize: 32
Generation 47 | Revalues: 10380 | GridSize: 34
Generation 48 | Revalues: 10598 | GridSize: 32
Generation 49 | Revalues: 10804 | GridSize: 38
Generation 50 | Revalues: 11054 | GridSize: 29
Generation 51 | Revalues: 11286 | GridSize: 36
Generation 52 | Revalues: 11514 | GridSize: 38
Generation 53 | Revalues: 11730 | GridSize: 34
Generation 54 | Revalues: 11960 | GridSize: 38
Generation 55 | Revalues: 12188 | GridSize: 38
Generation 56 | Revalues: 12446 | GridSize: 38
Generation 57 | Revalues: 12634 | GridSize: 45
Generation 58 | Revalues: 12836 | GridSize: 40
Generation 59 | Revalues: 13044 | GridSize: 36
Generation 60 | Revalues: 13272 | GridSize: 33
Generation 61 | Revalues: 13486 | GridSize: 43
Generation 62 | Revalues: 13694 | GridSize: 44
Generation 63 | Revalues: 13902 | GridSize: 48
Generation 64 | Revalues: 14116 | GridSize: 51
Generation 65 | Revalues: 14352 | GridSize: 48
Generation 66 | Revalues: 14568 | GridSize: 49
Generation 67 | Revalues: 14788 | GridSize: 56
Generation 68 | Revalues: 15008 | GridSize: 50
Generation 69 | Revalues: 15248 | GridSize: 39
Generation 70 | Revalues: 15468 | GridSize: 46
Generation 71 | Revalues: 15694 | GridSize: 51
Generation 72 | Revalues: 15904 | GridSize: 48
Generation 73 | Revalues: 16094 | GridSize: 55
Generation 74 | Revalues: 16328 | GridSize: 38
Generation 75 | Revalues: 16558 | GridSize: 36
Generation 76 | Revalues: 16778 | GridSize: 38
Generation 77 | Revalues: 17012 | GridSize: 44
Generation 78 | Revalues: 17242 | GridSize: 48
Generation 79 | Revalues: 17460 | GridSize: 51
Generation 80 | Revalues: 17716 | GridSize: 70
Generation 81 | Revalues: 17918 | GridSize: 49
Generation 82 | Revalues: 18142 | GridSize: 53
Generation 83 | Revalues: 18394 | GridSize: 58
Generation 84 | Revalues: 18618 | GridSize: 68
Generation 85 | Revalues: 18848 | GridSize: 65
Generation 86 | Revalues: 19082 | GridSize: 60
Generation 87 | Revalues: 19314 | GridSize: 53
Generation 88 | Revalues: 19548 | GridSize: 46
Generation 89 | Revalues: 19780 | GridSize: 52
Generation 90 | Revalues: 20006 | GridSize: 34
Generation 91 | Revalues: 20224 | GridSize: 45
Generation 92 | Revalues: 20434 | GridSize: 41
Generation 93 | Revalues: 20652 | GridSize: 50
Generation 94 | Revalues: 20854 | GridSize: 44
Generation 95 | Revalues: 21080 | GridSize: 41
Generation 96 | Revalues: 21292 | GridSize: 30
Generation 97 | Revalues: 21496 | GridSize: 38
Generation 98 | Revalues: 21734 | GridSize: 48
Generation 99 | Revalues: 21942 | GridSize: 47
Generation 100 | Revalues: 22166 | GridSize: 41
Generation 101 | Revalues: 22410 | GridSize: 46
Generation 102 | Revalues: 22598 | GridSize: 49
Generation 103 | Revalues: 22798 | GridSize: 47
Generation 104 | Revalues: 23004 | GridSize: 42
Generation 105 | Revalues: 23218 | GridSize: 37
Generation 106 | Revalues: 23416 | GridSize: 39
Generation 107 | Revalues: 23634 | GridSize: 34
Generation 108 | Revalues: 23858 | GridSize: 42
