Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 21
Generation 8 | Revalues: 1868 | GridSize: 26
Generation 9 | Revalues: 2082 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3616 | GridSize: 24
Generation 17 | Revalues: 3808 | GridSize: 16
Generation 18 | Revalues: 4026 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 14
Generation 20 | Revalues: 4456 | GridSize: 23
Generation 21 | Revalues: 4684 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 15
Generation 23 | Revalues: 5124 | GridSize: 16
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 15
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6908 | GridSize: 22
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7834 | GridSize: 21
Generation 36 | Revalues: 8052 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 23
Generation 39 | Revalues: 8718 | GridSize: 26
Generation 40 | Revalues: 8928 | GridSize: 23
Generation 41 | Revalues: 9146 | GridSize: 19
Generation 42 | Revalues: 9356 | GridSize: 21
Generation 43 | Revalues: 9580 | GridSize: 22
Generation 44 | Revalues: 9780 | GridSize: 27
Generation 45 | Revalues: 10004 | GridSize: 31
Generation 46 | Revalues: 10244 | GridSize: 26
Generation 47 | Revalues: 10450 | GridSize: 25
Generation 48 | Revalues: 10634 | GridSize: 20
Generation 49 | Revalues: 10872 | GridSize: 22
Generation 50 | Revalues: 11098 | GridSize: 26
Generation 51 | Revalues: 11304 | GridSize: 21
Generation 52 | Revalues: 11532 | GridSize: 22
Generation 53 | Revalues: 11760 | GridSize: 28
Generation 54 | Revalues: 11950 | GridSize: 22
