Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 666 | GridSize: 19
Generation 4 | Revalues: 818 | GridSize: 18
Generation 5 | Revalues: 1020 | GridSize: 18
Generation 6 | Revalues: 1222 | GridSize: 20
Generation 7 | Revalues: 1426 | GridSize: 12
Generation 8 | Revalues: 1642 | GridSize: 20
Generation 9 | Revalues: 1848 | GridSize: 11
Generation 10 | Revalues: 2060 | GridSize: 11
Generation 11 | Revalues: 2256 | GridSize: 15
Generation 12 | Revalues: 2454 | GridSize: 18
Generation 13 | Revalues: 2640 | GridSize: 21
Generation 14 | Revalues: 2816 | GridSize: 19
Generation 15 | Revalues: 3004 | GridSize: 20
Generation 16 | Revalues: 3212 | GridSize: 19
Generation 17 | Revalues: 3404 | GridSize: 21
Generation 18 | Revalues: 3606 | GridSize: 22
Generation 19 | Revalues: 3810 | GridSize: 27
Generation 20 | Revalues: 4010 | GridSize: 25
Generation 21 | Revalues: 4228 | GridSize: 27
Generation 22 | Revalues: 4394 | GridSize: 20
Generation 23 | Revalues: 4582 | GridSize: 26
Generation 24 | Revalues: 4816 | GridSize: 19
Generation 25 | Revalues: 5034 | GridSize: 22
Generation 26 | Revalues: 5236 | GridSize: 22
Generation 27 | Revalues: 5450 | GridSize: 23
Generation 28 | Revalues: 5652 | GridSize: 29
Generation 29 | Revalues: 5826 | GridSize: 32
Generation 30 | Revalues: 6048 | GridSize: 31
Generation 31 | Revalues: 6258 | GridSize: 36
Generation 32 | Revalues: 6476 | GridSize: 38
Generation 33 | Revalues: 6658 | GridSize: 35
Generation 34 | Revalues: 6858 | GridSize: 38
Generation 35 | Revalues: 7076 | GridSize: 36
Generation 36 | Revalues: 7300 | GridSize: 41
Generation 37 | Revalues: 7470 | GridSize: 49
Generation 38 | Revalues: 7686 | GridSize: 53
Generation 39 | Revalues: 7848 | GridSize: 47
Generation 40 | Revalues: 8036 | GridSize: 52
Generation 41 | Revalues: 8244 | GridSize: 57
Generation 42 | Revalues: 8456 | GridSize: 47
Generation 43 | Revalues: 8670 | GridSize: 50
Generation 44 | Revalues: 8886 | GridSize: 46
Generation 45 | Revalues: 9080 | GridSize: 49
Generation 46 | Revalues: 9266 | GridSize: 49
Generation 47 | Revalues: 9470 | GridSize: 51
Generation 48 | Revalues: 9666 | GridSize: 43
Generation 49 | Revalues: 9864 | GridSize: 43
Generation 50 | Revalues: 10062 | GridSize: 45
Generation 51 | Revalues: 10246 | GridSize: 45
Generation 52 | Revalues: 10470 | GridSize: 43
Generation 53 | Revalues: 10666 | GridSize: 42
Generation 54 | Revalues: 10886 | GridSize: 44
Generation 55 | Revalues: 11104 | GridSize: 43
Generation 56 | Revalues: 11296 | GridSize: 44
Generation 57 | Revalues: 11514 | GridSize: 43
Generation 58 | Revalues: 11726 | GridSize: 42
Generation 59 | Revalues: 11924 | GridSize: 45
Generation 60 | Revalues: 12132 | GridSize: 44
Generation 61 | Revalues: 12316 | GridSize: 46
Generation 62 | Revalues: 12526 | GridSize: 47
Generation 63 | Revalues: 12710 | GridSize: 48
Generation 64 | Revalues: 12920 | GridSize: 53
Generation 65 | Revalues: 13126 | GridSize: 47
Generation 66 | Revalues: 13296 | GridSize: 50
Generation 67 | Revalues: 13466 | GridSize: 52
Generation 68 | Revalues: 13670 | GridSize: 55
Generation 69 | Revalues: 13862 | GridSize: 52
Generation 70 | Revalues: 14052 | GridSize: 48
Generation 71 | Revalues: 14238 | GridSize: 53
Generation 72 | Revalues: 14426 | GridSize: 53
Generation 73 | Revalues: 14632 | GridSize: 52
Generation 74 | Revalues: 14840 | GridSize: 35
Generation 75 | Revalues: 15024 | GridSize: 36
Generation 76 | Revalues: 15210 | GridSize: 36
Generation 77 | Revalues: 15434 | GridSize: 35
Generation 78 | Revalues: 15654 | GridSize: 34
Generation 79 | Revalues: 15852 | GridSize: 36
Generation 80 | Revalues: 16060 | GridSize: 37
Generation 81 | Revalues: 16308 | GridSize: 36
Generation 82 | Revalues: 16514 | GridSize: 38
Generation 83 | Revalues: 16704 | GridSize: 38
Generation 84 | Revalues: 16900 | GridSize: 40
Generation 85 | Revalues: 17088 | GridSize: 41
Generation 86 | Revalues: 17282 | GridSize: 46
