Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 668 | GridSize: 11
Generation 4 | Revalues: 854 | GridSize: 22
Generation 5 | Revalues: 1054 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1648 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 41
Generation 11 | Revalues: 2278 | GridSize: 38
Generation 12 | Revalues: 2466 | GridSize: 35
Generation 13 | Revalues: 2664 | GridSize: 33
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3054 | GridSize: 43
Generation 16 | Revalues: 3270 | GridSize: 51
Generation 17 | Revalues: 3474 | GridSize: 66
Generation 18 | Revalues: 3672 | GridSize: 55
Generation 19 | Revalues: 3860 | GridSize: 61
Generation 20 | Revalues: 4070 | GridSize: 49
Generation 21 | Revalues: 4268 | GridSize: 59
Generation 22 | Revalues: 4466 | GridSize: 57
Generation 23 | Revalues: 4650 | GridSize: 64
Generation 24 | Revalues: 4836 | GridSize: 60
Generation 25 | Revalues: 5046 | GridSize: 52
Generation 26 | Revalues: 5218 | GridSize: 64
Generation 27 | Revalues: 5410 | GridSize: 56
Generation 28 | Revalues: 5582 | GridSize: 63
Generation 29 | Revalues: 5786 | GridSize: 66
Generation 30 | Revalues: 5972 | GridSize: 76
Generation 31 | Revalues: 6168 | GridSize: 78
Generation 32 | Revalues: 6388 | GridSize: 70
Generation 33 | Revalues: 6600 | GridSize: 71
Generation 34 | Revalues: 6802 | GridSize: 71
Generation 35 | Revalues: 6980 | GridSize: 68
Generation 36 | Revalues: 7182 | GridSize: 72
Generation 37 | Revalues: 7380 | GridSize: 70
Generation 38 | Revalues: 7556 | GridSize: 80
Generation 39 | Revalues: 7742 | GridSize: 80
Generation 40 | Revalues: 7916 | GridSize: 71
Generation 41 | Revalues: 8100 | GridSize: 75
Generation 42 | Revalues: 8286 | GridSize: 76
Generation 43 | Revalues: 8468 | GridSize: 69
Generation 44 | Revalues: 8682 | GridSize: 75
Generation 45 | Revalues: 8898 | GridSize: 76
Generation 46 | Revalues: 9098 | GridSize: 82
Generation 47 | Revalues: 9292 | GridSize: 89
Generation 48 | Revalues: 9476 | GridSize: 93
Generation 49 | Revalues: 9674 | GridSize: 104
Generation 50 | Revalues: 9868 | GridSize: 97
Generation 51 | Revalues: 10074 | GridSize: 101
Generation 52 | Revalues: 10260 | GridSize: 107
Generation 53 | Revalues: 10470 | GridSize: 112
Generation 54 | Revalues: 10668 | GridSize: 115
Generation 55 | Revalues: 10864 | GridSize: 122
Generation 56 | Revalues: 11060 | GridSize: 124
Generation 57 | Revalues: 11260 | GridSize: 132
Generation 58 | Revalues: 11458 | GridSize: 115
Generation 59 | Revalues: 11652 | GridSize: 113
Generation 60 | Revalues: 11844 | GridSize: 108
Generation 61 | Revalues: 12052 | GridSize: 106
Generation 62 | Revalues: 12270 | GridSize: 107
Generation 63 | Revalues: 12470 | GridSize: 103
Generation 64 | Revalues: 12686 | GridSize: 104
Generation 65 | Revalues: 12900 | GridSize: 111
