Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 5
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1078 | GridSize: 40
Generation 6 | Revalues: 1286 | GridSize: 37
Generation 7 | Revalues: 1470 | GridSize: 51
Generation 8 | Revalues: 1666 | GridSize: 50
Generation 9 | Revalues: 1864 | GridSize: 45
Generation 10 | Revalues: 2072 | GridSize: 46
Generation 11 | Revalues: 2282 | GridSize: 64
Generation 12 | Revalues: 2460 | GridSize: 62
Generation 13 | Revalues: 2642 | GridSize: 62
Generation 14 | Revalues: 2838 | GridSize: 71
Generation 15 | Revalues: 3044 | GridSize: 46
Generation 16 | Revalues: 3230 | GridSize: 47
Generation 17 | Revalues: 3422 | GridSize: 52
Generation 18 | Revalues: 3624 | GridSize: 54
Generation 19 | Revalues: 3820 | GridSize: 41
Generation 20 | Revalues: 4040 | GridSize: 44
Generation 21 | Revalues: 4228 | GridSize: 43
Generation 22 | Revalues: 4414 | GridSize: 58
Generation 23 | Revalues: 4600 | GridSize: 47
Generation 24 | Revalues: 4806 | GridSize: 56
Generation 25 | Revalues: 5012 | GridSize: 63
Generation 26 | Revalues: 5218 | GridSize: 62
Generation 27 | Revalues: 5414 | GridSize: 65
Generation 28 | Revalues: 5610 | GridSize: 84
Generation 29 | Revalues: 5828 | GridSize: 87
Generation 30 | Revalues: 6024 | GridSize: 74
Generation 31 | Revalues: 6208 | GridSize: 66
Generation 32 | Revalues: 6398 | GridSize: 67
Generation 33 | Revalues: 6618 | GridSize: 73
Generation 34 | Revalues: 6816 | GridSize: 69
Generation 35 | Revalues: 7014 | GridSize: 73
Generation 36 | Revalues: 7216 | GridSize: 96
Generation 37 | Revalues: 7446 | GridSize: 110
Generation 38 | Revalues: 7638 | GridSize: 120
Generation 39 | Revalues: 7828 | GridSize: 111
Generation 40 | Revalues: 8014 | GridSize: 102
Generation 41 | Revalues: 8202 | GridSize: 111
Generation 42 | Revalues: 8394 | GridSize: 96
Generation 43 | Revalues: 8600 | GridSize: 117
Generation 44 | Revalues: 8826 | GridSize: 124
Generation 45 | Revalues: 9020 | GridSize: 124
Generation 46 | Revalues: 9218 | GridSize: 125
Generation 47 | Revalues: 9390 | GridSize: 139
Generation 48 | Revalues: 9580 | GridSize: 112
Generation 49 | Revalues: 9790 | GridSize: 117
Generation 50 | Revalues: 10010 | GridSize: 116
Generation 51 | Revalues: 10222 | GridSize: 118
Generation 52 | Revalues: 10400 | GridSize: 130
Generation 53 | Revalues: 10592 | GridSize: 129
Generation 54 | Revalues: 10806 | GridSize: 138
Generation 55 | Revalues: 11010 | GridSize: 139
Generation 56 | Revalues: 11208 | GridSize: 137
Generation 57 | Revalues: 11440 | GridSize: 147
Generation 58 | Revalues: 11646 | GridSize: 142
Generation 59 | Revalues: 11856 | GridSize: 142
Generation 60 | Revalues: 12066 | GridSize: 137
Generation 61 | Revalues: 12270 | GridSize: 137
Generation 62 | Revalues: 12488 | GridSize: 147
Generation 63 | Revalues: 12702 | GridSize: 161
Generation 64 | Revalues: 12914 | GridSize: 163
Generation 65 | Revalues: 13112 | GridSize: 164
Generation 66 | Revalues: 13310 | GridSize: 167
Generation 67 | Revalues: 13506 | GridSize: 166
Generation 68 | Revalues: 13726 | GridSize: 171
Generation 69 | Revalues: 13928 | GridSize: 172
Generation 70 | Revalues: 14144 | GridSize: 180
Generation 71 | Revalues: 14332 | GridSize: 167
Generation 72 | Revalues: 14544 | GridSize: 168
Generation 73 | Revalues: 14734 | GridSize: 169
Generation 74 | Revalues: 14946 | GridSize: 180
Generation 75 | Revalues: 15128 | GridSize: 176
Generation 76 | Revalues: 15338 | GridSize: 168
Generation 77 | Revalues: 15544 | GridSize: 183
Generation 78 | Revalues: 15730 | GridSize: 188
Generation 79 | Revalues: 15928 | GridSize: 176
Generation 80 | Revalues: 16118 | GridSize: 186
Generation 81 | Revalues: 16308 | GridSize: 184
