Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 15434 | GridSize: 108
Generation 78 | Revalues: 15664 | GridSize: 92
Generation 79 | Revalues: 15874 | GridSize: 99
Generation 80 | Revalues: 16082 | GridSize: 97
Generation 81 | Revalues: 16286 | GridSize: 104
Generation 82 | Revalues: 16504 | GridSize: 110
Generation 83 | Revalues: 16720 | GridSize: 107
Generation 84 | Revalues: 16920 | GridSize: 103
Generation 85 | Revalues: 17106 | GridSize: 105
Generation 86 | Revalues: 17294 | GridSize: 109
Generation 87 | Revalues: 17492 | GridSize: 109
Generation 88 | Revalues: 17700 | GridSize: 109
Generation 89 | Revalues: 17894 | GridSize: 107
Generation 90 | Revalues: 18104 | GridSize: 106
Generation 91 | Revalues: 18320 | GridSize: 109
Generation 92 | Revalues: 18528 | GridSize: 112
Generation 93 | Revalues: 18744 | GridSize: 110
Generation 94 | Revalues: 18956 | GridSize: 99
Generation 95 | Revalues: 19152 | GridSize: 97
Generation 96 | Revalues: 19358 | GridSize: 90
Generation 97 | Revalues: 19582 | GridSize: 99
Generation 98 | Revalues: 19768 | GridSize: 93
Generation 99 | Revalues: 19978 | GridSize: 99
Generation 100 | Revalues: 20186 | GridSize: 102
Generation 101 | Revalues: 20386 | GridSize: 99
Generation 102 | Revalues: 20570 | GridSize: 105
Generation 103 | Revalues: 20776 | GridSize: 102
Generation 104 | Revalues: 20964 | GridSize: 105
Generation 105 | Revalues: 21154 | GridSize: 96
Generation 106 | Revalues: 21348 | GridSize: 103
Generation 107 | Revalues: 21556 | GridSize: 105
Generation 108 | Revalues: 21742 | GridSize: 117
Generation 109 | Revalues: 21934 | GridSize: 122
Generation 110 | Revalues: 22134 | GridSize: 127
Generation 111 | Revalues: 22326 | GridSize: 132
Generation 112 | Revalues: 22526 | GridSize: 133
Generation 113 | Revalues: 22716 | GridSize: 137
Generation 114 | Revalues: 22910 | GridSize: 147
Generation 115 | Revalues: 23124 | GridSize: 125
Generation 116 | Revalues: 23322 | GridSize: 125
Generation 117 | Revalues: 23522 | GridSize: 130
Generation 118 | Revalues: 23734 | GridSize: 136
Generation 119 | Revalues: 23930 | GridSize: 136
Generation 120 | Revalues: 24120 | GridSize: 135
Generation 121 | Revalues: 24336 | GridSize: 117
Generation 122 | Revalues: 24550 | GridSize: 121
Generation 123 | Revalues: 24760 | GridSize: 114
Generation 124 | Revalues: 24956 | GridSize: 112
Generation 125 | Revalues: 25162 | GridSize: 116
Generation 126 | Revalues: 25372 | GridSize: 123
Generation 127 | Revalues: 25610 | GridSize: 111
Generation 128 | Revalues: 25818 | GridSize: 113
Generation 129 | Revalues: 25992 | GridSize: 112
Generation 130 | Revalues: 26188 | GridSize: 116
Generation 131 | Revalues: 26398 | GridSize: 112
Generation 132 | Revalues: 26620 | GridSize: 122
Generation 133 | Revalues: 26806 | GridSize: 129
Generation 134 | Revalues: 26986 | GridSize: 132
Generation 135 | Revalues: 27168 | GridSize: 136
Generation 136 | Revalues: 27348 | GridSize: 129
Generation 137 | Revalues: 27556 | GridSize: 111
Generation 138 | Revalues: 27754 | GridSize: 95
Generation 139 | Revalues: 27956 | GridSize: 100
Generation 140 | Revalues: 28130 | GridSize: 106
Generation 141 | Revalues: 28322 | GridSize: 109
Generation 142 | Revalues: 28500 | GridSize: 105
Generation 143 | Revalues: 28714 | GridSize: 111
Generation 144 | Revalues: 28910 | GridSize: 108
Generation 145 | Revalues: 29092 | GridSize: 107
Generation 146 | Revalues: 29300 | GridSize: 103
Generation 147 | Revalues: 29510 | GridSize: 115
Generation 148 | Revalues: 29742 | GridSize: 124
Generation 149 | Revalues: 29916 | GridSize: 129
Generation 150 | Revalues: 30118 | GridSize: 132
Generation 151 | Revalues: 30304 | GridSize: 126
Generation 152 | Revalues: 30524 | GridSize: 125
Generation 153 | Revalues: 30698 | GridSize: 125
Generation 154 | Revalues: 30920 | GridSize: 123
Generation 155 | Revalues: 31120 | GridSize: 112
Generation 156 | Revalues: 31324 | GridSize: 107
Generation 157 | Revalues: 31516 | GridSize: 100
Generation 158 | Revalues: 31718 | GridSize: 96
Generation 159 | Revalues: 31924 | GridSize: 95
Generation 160 | Revalues: 32130 | GridSize: 102
Generation 161 | Revalues: 32320 | GridSize: 112
Generation 162 | Revalues: 32528 | GridSize: 119
Generation 163 | Revalues: 32714 | GridSize: 126
Generation 164 | Revalues: 32906 | GridSize: 123
Generation 165 | Revalues: 33106 | GridSize: 107
Generation 166 | Revalues: 33276 | GridSize: 94
Generation 167 | Revalues: 33462 | GridSize: 90
Generation 168 | Revalues: 33652 | GridSize: 92
Generation 169 | Revalues: 33872 | GridSize: 84
Generation 170 | Revalues: 34094 | GridSize: 91
Generation 171 | Revalues: 34306 | GridSize: 96
Generation 172 | Revalues: 34506 | GridSize: 101
Generation 173 | Revalues: 34720 | GridSize: 104
Generation 174 | Revalues: 34922 | GridSize: 109
Generation 175 | Revalues: 35124 | GridSize: 116
Generation 176 | Revalues: 35310 | GridSize: 122
Generation 177 | Revalues: 35512 | GridSize: 108
Generation 178 | Revalues: 35706 | GridSize: 113
Generation 179 | Revalues: 35890 | GridSize: 110
Generation 180 | Revalues: 36110 | GridSize: 103
Generation 181 | Revalues: 36332 | GridSize: 111
Generation 182 | Revalues: 36520 | GridSize: 99
Generation 183 | Revalues: 36704 | GridSize: 90
Generation 184 | Revalues: 36880 | GridSize: 87
Generation 185 | Revalues: 37068 | GridSize: 93
Generation 186 | Revalues: 37268 | GridSize: 86
Generation 187 | Revalues: 37454 | GridSize: 89
Generation 188 | Revalues: 37672 | GridSize: 84
Generation 189 | Revalues: 37876 | GridSize: 86
Generation 190 | Revalues: 38084 | GridSize: 77
Generation 191 | Revalues: 38268 | GridSize: 86
Generation 192 | Revalues: 38464 | GridSize: 92
Generation 193 | Revalues: 38660 | GridSize: 96
Generation 194 | Revalues: 38848 | GridSize: 97
Generation 195 | Revalues: 39054 | GridSize: 106
Generation 196 | Revalues: 39252 | GridSize: 101
Generation 197 | Revalues: 39446 | GridSize: 106
Generation 198 | Revalues: 39664 | GridSize: 104
Generation 199 | Revalues: 39884 | GridSize: 108
Generation 200 | Revalues: 40088 | GridSize: 112
Generation 201 | Revalues: 40296 | GridSize: 113
Generation 202 | Revalues: 40482 | GridSize: 114
Generation 203 | Revalues: 40658 | GridSize: 115
Generation 204 | Revalues: 40852 | GridSize: 106
Generation 205 | Revalues: 41076 | GridSize: 112
Generation 206 | Revalues: 41240 | GridSize: 116
Generation 207 | Revalues: 41432 | GridSize: 118
Generation 208 | Revalues: 41632 | GridSize: 107
Generation 209 | Revalues: 41806 | GridSize: 101
Generation 210 | Revalues: 41966 | GridSize: 97
Generation 211 | Revalues: 42178 | GridSize: 98
Generation 212 | Revalues: 42380 | GridSize: 91
Generation 213 | Revalues: 42570 | GridSize: 96
Generation 214 | Revalues: 42758 | GridSize: 103
Generation 215 | Revalues: 42954 | GridSize: 97
Generation 216 | Revalues: 43174 | GridSize: 96
Generation 217 | Revalues: 43380 | GridSize: 104
Generation 218 | Revalues: 43594 | GridSize: 98
Generation 219 | Revalues: 43804 | GridSize: 106
Generation 220 | Revalues: 44010 | GridSize: 113
Generation 221 | Revalues: 44220 | GridSize: 114
Generation 222 | Revalues: 44418 | GridSize: 108
Generation 223 | Revalues: 44614 | GridSize: 107
Generation 224 | Revalues: 44818 | GridSize: 101
Generation 225 | Revalues: 45022 | GridSize: 109
Generation 226 | Revalues: 45230 | GridSize: 94
Generation 227 | Revalues: 45446 | GridSize: 104
Generation 228 | Revalues: 45656 | GridSize: 112
Generation 229 | Revalues: 45858 | GridSize: 105
Generation 230 | Revalues: 46066 | GridSize: 111
Generation 231 | Revalues: 46274 | GridSize: 108
Generation 232 | Revalues: 46464 | GridSize: 104
Generation 233 | Revalues: 46674 | GridSize: 110
Generation 234 | Revalues: 46866 | GridSize: 106
Generation 235 | Revalues: 47066 | GridSize: 113
Generation 236 | Revalues: 47274 | GridSize: 114
Generation 237 | Revalues: 47474 | GridSize: 122
Generation 238 | Revalues: 47706 | GridSize: 120
Generation 239 | Revalues: 47908 | GridSize: 124
Generation 240 | Revalues: 48092 | GridSize: 122
Generation 241 | Revalues: 48296 | GridSize: 124
Generation 242 | Revalues: 48514 | GridSize: 135
Generation 243 | Revalues: 48698 | GridSize: 138
Generation 244 | Revalues: 48904 | GridSize: 137
Generation 245 | Revalues: 49108 | GridSize: 137
Generation 246 | Revalues: 49330 | GridSize: 146
Generation 247 | Revalues: 49534 | GridSize: 148
Generation 248 | Revalues: 49734 | GridSize: 129
Generation 249 | Revalues: 49950 | GridSize: 134
Generation 250 | Revalues: 50156 | GridSize: 134
Generation 251 | Revalues: 50350 | GridSize: 132
Generation 252 | Revalues: 50554 | GridSize: 134
Generation 253 | Revalues: 50770 | GridSize: 113
Generation 254 | Revalues: 50970 | GridSize: 105
Generation 255 | Revalues: 51156 | GridSize: 115
Generation 256 | Revalues: 51382 | GridSize: 117
Generation 257 | Revalues: 51600 | GridSize: 113
Generation 258 | Revalues: 51802 | GridSize: 114
Generation 259 | Revalues: 52020 | GridSize: 110
Generation 260 | Revalues: 52236 | GridSize: 119
Generation 261 | Revalues: 52448 | GridSize: 121
Generation 262 | Revalues: 52656 | GridSize: 120
Generation 263 | Revalues: 52874 | GridSize: 107
Generation 264 | Revalues: 53080 | GridSize: 116
Generation 265 | Revalues: 53258 | GridSize: 122
Generation 266 | Revalues: 53464 | GridSize: 117
Generation 267 | Revalues: 53678 | GridSize: 122
Generation 268 | Revalues: 53878 | GridSize: 122
Generation 269 | Revalues: 54086 | GridSize: 124
Generation 270 | Revalues: 54286 | GridSize: 121
Generation 271 | Revalues: 54482 | GridSize: 127
Generation 272 | Revalues: 54670 | GridSize: 135
Generation 273 | Revalues: 54880 | GridSize: 138
Generation 274 | Revalues: 55080 | GridSize: 143
Generation 275 | Revalues: 55286 | GridSize: 151
Generation 276 | Revalues: 55494 | GridSize: 151
Generation 277 | Revalues: 55690 | GridSize: 146
Generation 278 | Revalues: 55898 | GridSize: 150
Generation 279 | Revalues: 56088 | GridSize: 142
Generation 280 | Revalues: 56280 | GridSize: 149
Generation 281 | Revalues: 56474 | GridSize: 144
Generation 282 | Revalues: 56684 | GridSize: 152
Generation 283 | Revalues: 56884 | GridSize: 159
Generation 284 | Revalues: 57084 | GridSize: 151
Generation 285 | Revalues: 57300 | GridSize: 155
Generation 286 | Revalues: 57476 | GridSize: 155
Generation 287 | Revalues: 57662 | GridSize: 138
Generation 288 | Revalues: 57882 | GridSize: 132
Generation 289 | Revalues: 58064 | GridSize: 128
Generation 290 | Revalues: 58262 | GridSize: 104
Generation 291 | Revalues: 58452 | GridSize: 99
Generation 292 | Revalues: 58652 | GridSize: 97
Generation 293 | Revalues: 58852 | GridSize: 102
Generation 294 | Revalues: 59042 | GridSize: 102
Generation 295 | Revalues: 59254 | GridSize: 98
Generation 296 | Revalues: 59432 | GridSize: 99
Generation 297 | Revalues: 59624 | GridSize: 95
Generation 298 | Revalues: 59824 | GridSize: 99
Generation 299 | Revalues: 60038 | GridSize: 102
Generation 300 | Revalues: 60240 | GridSize: 100
Generation 301 | Revalues: 60450 | GridSize: 117
Generation 302 | Revalues: 60656 | GridSize: 125
Generation 303 | Revalues: 60856 | GridSize: 132
Generation 304 | Revalues: 61052 | GridSize: 132
Generation 305 | Revalues: 61248 | GridSize: 121
Generation 306 | Revalues: 61468 | GridSize: 122
Generation 307 | Revalues: 61676 | GridSize: 127
Generation 308 | Revalues: 61874 | GridSize: 122
Generation 309 | Revalues: 62068 | GridSize: 128
Generation 310 | Revalues: 62240 | GridSize: 131
Generation 311 | Revalues: 62456 | GridSize: 133
Generation 312 | Revalues: 62648 | GridSize: 127
Generation 313 | Revalues: 62830 | GridSize: 112
Generation 314 | Revalues: 63042 | GridSize: 118
Generation 315 | Revalues: 63264 | GridSize: 119
Generation 316 | Revalues: 63468 | GridSize: 120
Generation 317 | Revalues: 63670 | GridSize: 123
Generation 318 | Revalues: 63900 | GridSize: 134
Generation 319 | Revalues: 64114 | GridSize: 129
Generation 320 | Revalues: 64288 | GridSize: 126
Generation 321 | Revalues: 64518 | GridSize: 137
Generation 322 | Revalues: 64712 | GridSize: 146
Generation 323 | Revalues: 64910 | GridSize: 149
Generation 324 | Revalues: 65108 | GridSize: 154
Generation 325 | Revalues: 65326 | GridSize: 151
Generation 326 | Revalues: 65520 | GridSize: 151
Generation 327 | Revalues: 65698 | GridSize: 154
Generation 328 | Revalues: 65894 | GridSize: 154
Generation 329 | Revalues: 66074 | GridSize: 161
Generation 330 | Revalues: 66280 | GridSize: 162
Generation 331 | Revalues: 66482 | GridSize: 164
Generation 332 | Revalues: 66672 | GridSize: 164
Generation 333 | Revalues: 66868 | GridSize: 154
Generation 334 | Revalues: 67068 | GridSize: 165
Generation 335 | Revalues: 67280 | GridSize: 159
Generation 336 | Revalues: 67462 | GridSize: 166
Generation 337 | Revalues: 67658 | GridSize: 166
Generation 338 | Revalues: 67872 | GridSize: 158
Generation 339 | Revalues: 68078 | GridSize: 161
Generation 340 | Revalues: 68260 | GridSize: 165
Generation 341 | Revalues: 68462 | GridSize: 161
Generation 342 | Revalues: 68636 | GridSize: 169
Generation 343 | Revalues: 68840 | GridSize: 164
Generation 344 | Revalues: 69016 | GridSize: 169
Generation 345 | Revalues: 69214 | GridSize: 159
Generation 346 | Revalues: 69426 | GridSize: 159
Generation 347 | Revalues: 69602 | GridSize: 145
Generation 348 | Revalues: 69810 | GridSize: 146
Generation 349 | Revalues: 70030 | GridSize: 146
Generation 350 | Revalues: 70248 | GridSize: 155
Generation 351 | Revalues: 70448 | GridSize: 159
Generation 352 | Revalues: 70656 | GridSize: 149
Generation 353 | Revalues: 70866 | GridSize: 151
Generation 354 | Revalues: 71054 | GridSize: 153
Generation 355 | Revalues: 71242 | GridSize: 148
Generation 356 | Revalues: 71456 | GridSize: 155
Generation 357 | Revalues: 71634 | GridSize: 154
Generation 358 | Revalues: 71822 | GridSize: 157
Generation 359 | Revalues: 72000 | GridSize: 165
Generation 360 | Revalues: 72202 | GridSize: 162
Generation 361 | Revalues: 72396 | GridSize: 155
Generation 362 | Revalues: 72608 | GridSize: 157
Generation 363 | Revalues: 72814 | GridSize: 163
Generation 364 | Revalues: 73034 | GridSize: 163
Generation 365 | Revalues: 73242 | GridSize: 168
Generation 366 | Revalues: 73446 | GridSize: 173
Generation 367 | Revalues: 73658 | GridSize: 174
Generation 368 | Revalues: 73870 | GridSize: 166
Generation 369 | Revalues: 74084 | GridSize: 152
Generation 370 | Revalues: 74254 | GridSize: 152
Generation 371 | Revalues: 74444 | GridSize: 149
Generation 372 | Revalues: 74664 | GridSize: 137
Generation 373 | Revalues: 74850 | GridSize: 141
Generation 374 | Revalues: 75062 | GridSize: 147
Generation 375 | Revalues: 75260 | GridSize: 148
Generation 376 | Revalues: 75432 | GridSize: 153
Generation 377 | Revalues: 75626 | GridSize: 147
Generation 378 | Revalues: 75838 | GridSize: 147
Generation 379 | Revalues: 76022 | GridSize: 144
Generation 380 | Revalues: 76220 | GridSize: 135
Generation 381 | Revalues: 76404 | GridSize: 135
Generation 382 | Revalues: 76602 | GridSize: 136
Generation 383 | Revalues: 76800 | GridSize: 127
Generation 384 | Revalues: 77032 | GridSize: 126
Generation 385 | Revalues: 77230 | GridSize: 131
Generation 386 | Revalues: 77426 | GridSize: 136
Generation 387 | Revalues: 77642 | GridSize: 143
Generation 388 | Revalues: 77816 | GridSize: 149
Generation 389 | Revalues: 78034 | GridSize: 160
Generation 390 | Revalues: 78240 | GridSize: 167
Generation 391 | Revalues: 78452 | GridSize: 170
Generation 392 | Revalues: 78644 | GridSize: 174
Generation 393 | Revalues: 78860 | GridSize: 168
Generation 394 | Revalues: 79040 | GridSize: 173
Generation 395 | Revalues: 79218 | GridSize: 184
Generation 396 | Revalues: 79414 | GridSize: 184
Generation 397 | Revalues: 79626 | GridSize: 192
Generation 398 | Revalues: 79830 | GridSize: 189
Generation 399 | Revalues: 80002 | GridSize: 192
Generation 400 | Revalues: 80208 | GridSize: 191
Generation 401 | Revalues: 80396 | GridSize: 191
Generation 402 | Revalues: 80614 | GridSize: 186
Generation 403 | Revalues: 80798 | GridSize: 191
Generation 404 | Revalues: 81018 | GridSize: 183
Generation 405 | Revalues: 81220 | GridSize: 184
Generation 406 | Revalues: 81404 | GridSize: 175
Generation 407 | Revalues: 81584 | GridSize: 177
Generation 408 | Revalues: 81794 | GridSize: 183
Generation 409 | Revalues: 81994 | GridSize: 188
Generation 410 | Revalues: 82186 | GridSize: 180
Generation 411 | Revalues: 82368 | GridSize: 182
Generation 412 | Revalues: 82562 | GridSize: 182
Generation 413 | Revalues: 82776 | GridSize: 179
Generation 414 | Revalues: 82998 | GridSize: 181
Generation 415 | Revalues: 83208 | GridSize: 181
Generation 416 | Revalues: 83418 | GridSize: 189
Generation 417 | Revalues: 83636 | GridSize: 171
Generation 418 | Revalues: 83838 | GridSize: 176
Generation 419 | Revalues: 84082 | GridSize: 183
Generation 420 | Revalues: 84268 | GridSize: 181
Generation 421 | Revalues: 84500 | GridSize: 179
Generation 422 | Revalues: 84704 | GridSize: 179
Generation 423 | Revalues: 84902 | GridSize: 179
Generation 424 | Revalues: 85106 | GridSize: 179
Generation 425 | Revalues: 85304 | GridSize: 178
Generation 426 | Revalues: 85490 | GridSize: 182
Generation 427 | Revalues: 85682 | GridSize: 179
Generation 428 | Revalues: 85910 | GridSize: 181
Generation 429 | Revalues: 86110 | GridSize: 183
Generation 430 | Revalues: 86302 | GridSize: 187
Generation 431 | Revalues: 86508 | GridSize: 186
Generation 432 | Revalues: 86712 | GridSize: 186
Generation 433 | Revalues: 86936 | GridSize: 181
Generation 434 | Revalues: 87140 | GridSize: 182
Generation 435 | Revalues: 87344 | GridSize: 189
Generation 436 | Revalues: 87562 | GridSize: 182
Generation 437 | Revalues: 87774 | GridSize: 178
Generation 438 | Revalues: 87984 | GridSize: 160
Generation 439 | Revalues: 88192 | GridSize: 150
Generation 440 | Revalues: 88382 | GridSize: 151
Generation 441 | Revalues: 88570 | GridSize: 156
Generation 442 | Revalues: 88746 | GridSize: 153
Generation 443 | Revalues: 88946 | GridSize: 157
Generation 444 | Revalues: 89154 | GridSize: 157
Generation 445 | Revalues: 89350 | GridSize: 166
Generation 446 | Revalues: 89554 | GridSize: 166
Generation 447 | Revalues: 89756 | GridSize: 166
Generation 448 | Revalues: 89966 | GridSize: 169
Generation 449 | Revalues: 90142 | GridSize: 172
Generation 450 | Revalues: 90332 | GridSize: 170
Generation 451 | Revalues: 90536 | GridSize: 163
Generation 452 | Revalues: 90734 | GridSize: 143
Generation 453 | Revalues: 90958 | GridSize: 142
Generation 454 | Revalues: 91170 | GridSize: 142
Generation 455 | Revalues: 91372 | GridSize: 152
Generation 456 | Revalues: 91586 | GridSize: 142
Generation 457 | Revalues: 91782 | GridSize: 147
Generation 458 | Revalues: 91952 | GridSize: 153
Generation 459 | Revalues: 92148 | GridSize: 157
Generation 460 | Revalues: 92352 | GridSize: 147
Generation 461 | Revalues: 92522 | GridSize: 154
Generation 462 | Revalues: 92732 | GridSize: 165
Generation 463 | Revalues: 92918 | GridSize: 160
Generation 464 | Revalues: 93118 | GridSize: 163
Generation 465 | Revalues: 93310 | GridSize: 161
Generation 466 | Revalues: 93514 | GridSize: 159
Generation 467 | Revalues: 93744 | GridSize: 163
Generation 468 | Revalues: 93978 | GridSize: 173
Generation 469 | Revalues: 94174 | GridSize: 178
Generation 470 | Revalues: 94390 | GridSize: 183
Generation 471 | Revalues: 94598 | GridSize: 186
Generation 472 | Revalues: 94790 | GridSize: 171
Generation 473 | Revalues: 95000 | GridSize: 168
Generation 474 | Revalues: 95230 | GridSize: 163
Generation 475 | Revalues: 95440 | GridSize: 168
Generation 476 | Revalues: 95642 | GridSize: 181
Generation 477 | Revalues: 95850 | GridSize: 193
Generation 478 | Revalues: 96044 | GridSize: 192
Generation 479 | Revalues: 96240 | GridSize: 191
Generation 480 | Revalues: 96464 | GridSize: 196
Generation 481 | Revalues: 96674 | GridSize: 205
Generation 482 | Revalues: 96892 | GridSize: 212
Generation 483 | Revalues: 97070 | GridSize: 213
Generation 484 | Revalues: 97276 | GridSize: 219
Generation 485 | Revalues: 97502 | GridSize: 227
Generation 486 | Revalues: 97738 | GridSize: 233
Generation 487 | Revalues: 97932 | GridSize: 233
Generation 488 | Revalues: 98160 | GridSize: 234
Generation 489 | Revalues: 98346 | GridSize: 235
Generation 490 | Revalues: 98538 | GridSize: 229
Generation 491 | Revalues: 98742 | GridSize: 234
Generation 492 | Revalues: 98946 | GridSize: 243
Generation 493 | Revalues: 99154 | GridSize: 250
Generation 494 | Revalues: 99348 | GridSize: 252
Generation 495 | Revalues: 99558 | GridSize: 249
Generation 496 | Revalues: 99768 | GridSize: 234
Generation 497 | Revalues: 99990 | GridSize: 238
Generation 498 | Revalues: 100194 | GridSize: 247
Generation 499 | Revalues: 100402 | GridSize: 245
Generation 500 | Revalues: 100614 | GridSize: 250
Generation 501 | Revalues: 100816 | GridSize: 254
Generation 502 | Revalues: 100992 | GridSize: 233
Generation 503 | Revalues: 101212 | GridSize: 243
Generation 504 | Revalues: 101396 | GridSize: 241
Generation 505 | Revalues: 101592 | GridSize: 245
Generation 506 | Revalues: 101798 | GridSize: 249
Generation 507 | Revalues: 101994 | GridSize: 257
Generation 508 | Revalues: 102182 | GridSize: 246
Generation 509 | Revalues: 102380 | GridSize: 236
Generation 510 | Revalues: 102572 | GridSize: 240
Generation 511 | Revalues: 102742 | GridSize: 242
Generation 512 | Revalues: 102918 | GridSize: 246
Generation 513 | Revalues: 103078 | GridSize: 245
Generation 514 | Revalues: 103282 | GridSize: 247
Generation 515 | Revalues: 103492 | GridSize: 250
Generation 516 | Revalues: 103688 | GridSize: 252
Generation 517 | Revalues: 103876 | GridSize: 248
Generation 518 | Revalues: 104068 | GridSize: 247
Generation 519 | Revalues: 104256 | GridSize: 250
Generation 520 | Revalues: 104458 | GridSize: 255
Generation 521 | Revalues: 104662 | GridSize: 262
Generation 522 | Revalues: 104866 | GridSize: 263
Generation 523 | Revalues: 105092 | GridSize: 262
Generation 524 | Revalues: 105282 | GridSize: 248
Generation 525 | Revalues: 105484 | GridSize: 251
Generation 526 | Revalues: 105666 | GridSize: 250
Generation 527 | Revalues: 105846 | GridSize: 248
Generation 528 | Revalues: 106052 | GridSize: 252
Generation 529 | Revalues: 106250 | GridSize: 254
Generation 530 | Revalues: 106444 | GridSize: 256
Generation 531 | Revalues: 106648 | GridSize: 252
Generation 532 | Revalues: 106850 | GridSize: 253
Generation 533 | Revalues: 107052 | GridSize: 251
Generation 534 | Revalues: 107250 | GridSize: 255
Generation 535 | Revalues: 107490 | GridSize: 259
Generation 536 | Revalues: 107658 | GridSize: 264
Generation 537 | Revalues: 107850 | GridSize: 260
Generation 538 | Revalues: 108028 | GridSize: 262
Generation 539 | Revalues: 108230 | GridSize: 268
Generation 540 | Revalues: 108438 | GridSize: 263
Generation 541 | Revalues: 108628 | GridSize: 261
Generation 542 | Revalues: 108838 | GridSize: 268
Generation 543 | Revalues: 109040 | GridSize: 271
Generation 544 | Revalues: 109220 | GridSize: 268
Generation 545 | Revalues: 109422 | GridSize: 272
Generation 546 | Revalues: 109618 | GridSize: 226
Generation 547 | Revalues: 109820 | GridSize: 229
Generation 548 | Revalues: 109998 | GridSize: 220
Generation 549 | Revalues: 110184 | GridSize: 227
Generation 550 | Revalues: 110408 | GridSize: 226
Generation 551 | Revalues: 110616 | GridSize: 230
Generation 552 | Revalues: 110836 | GridSize: 224
Generation 553 | Revalues: 111030 | GridSize: 229
Generation 554 | Revalues: 111218 | GridSize: 230
Generation 555 | Revalues: 111444 | GridSize: 229
Generation 556 | Revalues: 111660 | GridSize: 229
Generation 557 | Revalues: 111842 | GridSize: 238
Generation 558 | Revalues: 112042 | GridSize: 228
