Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 798 | GridSize: 14
Generation 4 | Revalues: 1044 | GridSize: 17
Generation 5 | Revalues: 1260 | GridSize: 20
Generation 6 | Revalues: 1484 | GridSize: 14
Generation 7 | Revalues: 1702 | GridSize: 14
Generation 8 | Revalues: 1930 | GridSize: 22
Generation 9 | Revalues: 2168 | GridSize: 18
Generation 10 | Revalues: 2384 | GridSize: 12
Generation 11 | Revalues: 2618 | GridSize: 15
Generation 12 | Revalues: 2850 | GridSize: 17
Generation 13 | Revalues: 3068 | GridSize: 16
Generation 14 | Revalues: 3282 | GridSize: 13
Generation 15 | Revalues: 3508 | GridSize: 19
Generation 16 | Revalues: 3726 | GridSize: 18
Generation 17 | Revalues: 3932 | GridSize: 15
Generation 18 | Revalues: 4158 | GridSize: 18
Generation 19 | Revalues: 4368 | GridSize: 17
Generation 20 | Revalues: 4598 | GridSize: 17
Generation 21 | Revalues: 4814 | GridSize: 18
Generation 22 | Revalues: 5032 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 24
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5682 | GridSize: 31
Generation 26 | Revalues: 5900 | GridSize: 17
Generation 27 | Revalues: 6106 | GridSize: 18
Generation 28 | Revalues: 6324 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 19
Generation 30 | Revalues: 6750 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 16
Generation 32 | Revalues: 7210 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 30
Generation 34 | Revalues: 7640 | GridSize: 24
Generation 35 | Revalues: 7858 | GridSize: 18
Generation 36 | Revalues: 8084 | GridSize: 24
Generation 37 | Revalues: 8328 | GridSize: 26
Generation 38 | Revalues: 8542 | GridSize: 20
Generation 39 | Revalues: 8746 | GridSize: 26
Generation 40 | Revalues: 8980 | GridSize: 29
Generation 41 | Revalues: 9152 | GridSize: 24
Generation 42 | Revalues: 9370 | GridSize: 21
Generation 43 | Revalues: 9590 | GridSize: 24
