Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 18
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 19
Generation 10 | Revalues: 2392 | GridSize: 23
Generation 11 | Revalues: 2626 | GridSize: 27
Generation 12 | Revalues: 2828 | GridSize: 29
Generation 13 | Revalues: 3074 | GridSize: 20
Generation 14 | Revalues: 3314 | GridSize: 19
Generation 15 | Revalues: 3514 | GridSize: 22
Generation 16 | Revalues: 3754 | GridSize: 27
Generation 17 | Revalues: 3976 | GridSize: 33
Generation 18 | Revalues: 4180 | GridSize: 28
Generation 19 | Revalues: 4406 | GridSize: 30
Generation 20 | Revalues: 4600 | GridSize: 25
Generation 21 | Revalues: 4836 | GridSize: 18
Generation 22 | Revalues: 5078 | GridSize: 21
Generation 23 | Revalues: 5294 | GridSize: 28
Generation 24 | Revalues: 5516 | GridSize: 25
Generation 25 | Revalues: 5754 | GridSize: 21
Generation 26 | Revalues: 5974 | GridSize: 22
Generation 27 | Revalues: 6202 | GridSize: 20
Generation 28 | Revalues: 6414 | GridSize: 17
Generation 29 | Revalues: 6632 | GridSize: 17
Generation 30 | Revalues: 6868 | GridSize: 18
Generation 31 | Revalues: 7076 | GridSize: 21
Generation 32 | Revalues: 7284 | GridSize: 17
Generation 33 | Revalues: 7494 | GridSize: 19
Generation 34 | Revalues: 7708 | GridSize: 18
Generation 35 | Revalues: 7906 | GridSize: 23
Generation 36 | Revalues: 8126 | GridSize: 28
Generation 37 | Revalues: 8364 | GridSize: 25
Generation 38 | Revalues: 8576 | GridSize: 30
Generation 39 | Revalues: 8798 | GridSize: 32
Generation 40 | Revalues: 9006 | GridSize: 33
Generation 41 | Revalues: 9254 | GridSize: 33
Generation 42 | Revalues: 9486 | GridSize: 30
Generation 43 | Revalues: 9710 | GridSize: 37
Generation 44 | Revalues: 9930 | GridSize: 36
Generation 45 | Revalues: 10158 | GridSize: 37
Generation 46 | Revalues: 10376 | GridSize: 38
Generation 47 | Revalues: 10600 | GridSize: 52
Generation 48 | Revalues: 10832 | GridSize: 31
Generation 49 | Revalues: 11056 | GridSize: 30
Generation 50 | Revalues: 11268 | GridSize: 36
Generation 51 | Revalues: 11504 | GridSize: 37
Generation 52 | Revalues: 11730 | GridSize: 41
Generation 53 | Revalues: 11932 | GridSize: 38
Generation 54 | Revalues: 12132 | GridSize: 38
Generation 55 | Revalues: 12382 | GridSize: 40
Generation 56 | Revalues: 12592 | GridSize: 36
Generation 57 | Revalues: 12828 | GridSize: 39
Generation 58 | Revalues: 13042 | GridSize: 45
Generation 59 | Revalues: 13284 | GridSize: 40
Generation 60 | Revalues: 13486 | GridSize: 45
Generation 61 | Revalues: 13704 | GridSize: 46
Generation 62 | Revalues: 13920 | GridSize: 45
Generation 63 | Revalues: 14160 | GridSize: 42
Generation 64 | Revalues: 14408 | GridSize: 48
Generation 65 | Revalues: 14610 | GridSize: 54
Generation 66 | Revalues: 14838 | GridSize: 50
Generation 67 | Revalues: 15044 | GridSize: 56
Generation 68 | Revalues: 15294 | GridSize: 51
Generation 69 | Revalues: 15524 | GridSize: 56
Generation 70 | Revalues: 15764 | GridSize: 46
Generation 71 | Revalues: 15976 | GridSize: 50
Generation 72 | Revalues: 16182 | GridSize: 44
Generation 73 | Revalues: 16406 | GridSize: 46
Generation 74 | Revalues: 16602 | GridSize: 41
Generation 75 | Revalues: 16812 | GridSize: 45
Generation 76 | Revalues: 17030 | GridSize: 42
Generation 77 | Revalues: 17248 | GridSize: 45
Generation 78 | Revalues: 17476 | GridSize: 50
Generation 79 | Revalues: 17688 | GridSize: 46
Generation 80 | Revalues: 17912 | GridSize: 39
Generation 81 | Revalues: 18144 | GridSize: 31
Generation 82 | Revalues: 18360 | GridSize: 37
Generation 83 | Revalues: 18578 | GridSize: 41
Generation 84 | Revalues: 18816 | GridSize: 44
Generation 85 | Revalues: 19042 | GridSize: 42
Generation 86 | Revalues: 19288 | GridSize: 36
Generation 87 | Revalues: 19496 | GridSize: 45
Generation 88 | Revalues: 19726 | GridSize: 46
Generation 89 | Revalues: 19950 | GridSize: 43
Generation 90 | Revalues: 20168 | GridSize: 43
Generation 91 | Revalues: 20396 | GridSize: 36
Generation 92 | Revalues: 20610 | GridSize: 39
Generation 93 | Revalues: 20826 | GridSize: 37
Generation 94 | Revalues: 21028 | GridSize: 42
