Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 18
Generation 8 | Revalues: 1826 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2486 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 21
Generation 15 | Revalues: 3390 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4894 | GridSize: 26
Generation 23 | Revalues: 5082 | GridSize: 26
Generation 24 | Revalues: 5312 | GridSize: 30
Generation 25 | Revalues: 5526 | GridSize: 30
Generation 26 | Revalues: 5752 | GridSize: 27
Generation 27 | Revalues: 5958 | GridSize: 24
Generation 28 | Revalues: 6148 | GridSize: 33
Generation 29 | Revalues: 6378 | GridSize: 34
Generation 30 | Revalues: 6616 | GridSize: 39
Generation 31 | Revalues: 6830 | GridSize: 39
Generation 32 | Revalues: 7054 | GridSize: 32
Generation 33 | Revalues: 7274 | GridSize: 36
Generation 34 | Revalues: 7492 | GridSize: 31
Generation 35 | Revalues: 7740 | GridSize: 32
Generation 36 | Revalues: 7958 | GridSize: 32
Generation 37 | Revalues: 8174 | GridSize: 33
Generation 38 | Revalues: 8406 | GridSize: 33
Generation 39 | Revalues: 8620 | GridSize: 31
Generation 40 | Revalues: 8858 | GridSize: 33
Generation 41 | Revalues: 9086 | GridSize: 38
Generation 42 | Revalues: 9288 | GridSize: 37
Generation 43 | Revalues: 9492 | GridSize: 31
Generation 44 | Revalues: 9728 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 35
Generation 46 | Revalues: 10118 | GridSize: 35
Generation 47 | Revalues: 10314 | GridSize: 34
Generation 48 | Revalues: 10528 | GridSize: 41
Generation 49 | Revalues: 10776 | GridSize: 42
Generation 50 | Revalues: 10974 | GridSize: 46
Generation 51 | Revalues: 11176 | GridSize: 40
Generation 52 | Revalues: 11366 | GridSize: 41
Generation 53 | Revalues: 11570 | GridSize: 39
Generation 54 | Revalues: 11782 | GridSize: 47
Generation 55 | Revalues: 11996 | GridSize: 43
Generation 56 | Revalues: 12222 | GridSize: 42
Generation 57 | Revalues: 12434 | GridSize: 45
Generation 58 | Revalues: 12656 | GridSize: 47
Generation 59 | Revalues: 12866 | GridSize: 53
Generation 60 | Revalues: 13100 | GridSize: 51
Generation 61 | Revalues: 13324 | GridSize: 48
Generation 62 | Revalues: 13536 | GridSize: 54
Generation 63 | Revalues: 13756 | GridSize: 54
Generation 64 | Revalues: 13994 | GridSize: 54
Generation 65 | Revalues: 14208 | GridSize: 61
Generation 66 | Revalues: 14442 | GridSize: 58
Generation 67 | Revalues: 14644 | GridSize: 58
Generation 68 | Revalues: 14860 | GridSize: 61
Generation 69 | Revalues: 15092 | GridSize: 63
Generation 70 | Revalues: 15300 | GridSize: 58
Generation 71 | Revalues: 15532 | GridSize: 54
Generation 72 | Revalues: 15770 | GridSize: 57
Generation 73 | Revalues: 15992 | GridSize: 58
Generation 74 | Revalues: 16196 | GridSize: 63
Generation 75 | Revalues: 16410 | GridSize: 65
Generation 76 | Revalues: 16632 | GridSize: 60
Generation 77 | Revalues: 16860 | GridSize: 57
Generation 78 | Revalues: 17088 | GridSize: 62
Generation 79 | Revalues: 17324 | GridSize: 63
Generation 80 | Revalues: 17558 | GridSize: 62
Generation 81 | Revalues: 17796 | GridSize: 65
Generation 82 | Revalues: 18028 | GridSize: 56
Generation 83 | Revalues: 18248 | GridSize: 50
Generation 84 | Revalues: 18462 | GridSize: 46
Generation 85 | Revalues: 18656 | GridSize: 47
Generation 86 | Revalues: 18890 | GridSize: 46
Generation 87 | Revalues: 19118 | GridSize: 44
Generation 88 | Revalues: 19314 | GridSize: 50
Generation 89 | Revalues: 19530 | GridSize: 48
Generation 90 | Revalues: 19762 | GridSize: 45
Generation 91 | Revalues: 19978 | GridSize: 48
Generation 92 | Revalues: 20198 | GridSize: 47
Generation 93 | Revalues: 20434 | GridSize: 48
Generation 94 | Revalues: 20642 | GridSize: 50
Generation 95 | Revalues: 20838 | GridSize: 51
Generation 96 | Revalues: 21054 | GridSize: 53
Generation 97 | Revalues: 21278 | GridSize: 60
Generation 98 | Revalues: 21512 | GridSize: 66
Generation 99 | Revalues: 21728 | GridSize: 62
Generation 100 | Revalues: 21946 | GridSize: 60
Generation 101 | Revalues: 22166 | GridSize: 59
Generation 102 | Revalues: 22374 | GridSize: 63
Generation 103 | Revalues: 22598 | GridSize: 60
Generation 104 | Revalues: 22834 | GridSize: 55
