Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1126 | GridSize: 37
Generation 6 | Revalues: 1318 | GridSize: 44
Generation 7 | Revalues: 1496 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 50
Generation 10 | Revalues: 2104 | GridSize: 60
Generation 11 | Revalues: 2280 | GridSize: 56
Generation 12 | Revalues: 2476 | GridSize: 44
Generation 13 | Revalues: 2676 | GridSize: 43
Generation 14 | Revalues: 2874 | GridSize: 48
Generation 15 | Revalues: 3076 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 34
Generation 17 | Revalues: 3472 | GridSize: 33
Generation 18 | Revalues: 3652 | GridSize: 40
Generation 19 | Revalues: 3846 | GridSize: 37
Generation 20 | Revalues: 4028 | GridSize: 32
Generation 21 | Revalues: 4252 | GridSize: 35
Generation 22 | Revalues: 4434 | GridSize: 42
Generation 23 | Revalues: 4624 | GridSize: 44
Generation 24 | Revalues: 4810 | GridSize: 43
Generation 25 | Revalues: 5026 | GridSize: 45
Generation 26 | Revalues: 5222 | GridSize: 54
Generation 27 | Revalues: 5416 | GridSize: 52
Generation 28 | Revalues: 5630 | GridSize: 54
Generation 29 | Revalues: 5856 | GridSize: 54
Generation 30 | Revalues: 6050 | GridSize: 59
Generation 31 | Revalues: 6252 | GridSize: 64
Generation 32 | Revalues: 6458 | GridSize: 59
Generation 33 | Revalues: 6646 | GridSize: 61
Generation 34 | Revalues: 6834 | GridSize: 62
Generation 35 | Revalues: 7048 | GridSize: 65
Generation 36 | Revalues: 7244 | GridSize: 67
Generation 37 | Revalues: 7446 | GridSize: 66
Generation 38 | Revalues: 7684 | GridSize: 69
Generation 39 | Revalues: 7886 | GridSize: 74
Generation 40 | Revalues: 8090 | GridSize: 84
Generation 41 | Revalues: 8278 | GridSize: 86
Generation 42 | Revalues: 8478 | GridSize: 83
Generation 43 | Revalues: 8666 | GridSize: 88
Generation 44 | Revalues: 8874 | GridSize: 97
Generation 45 | Revalues: 9076 | GridSize: 99
Generation 46 | Revalues: 9274 | GridSize: 92
Generation 47 | Revalues: 9478 | GridSize: 97
Generation 48 | Revalues: 9702 | GridSize: 82
Generation 49 | Revalues: 9912 | GridSize: 91
Generation 50 | Revalues: 10142 | GridSize: 94
Generation 51 | Revalues: 10342 | GridSize: 95
Generation 52 | Revalues: 10520 | GridSize: 92
Generation 53 | Revalues: 10712 | GridSize: 91
Generation 54 | Revalues: 10896 | GridSize: 95
Generation 55 | Revalues: 11100 | GridSize: 100
Generation 56 | Revalues: 11314 | GridSize: 98
Generation 57 | Revalues: 11502 | GridSize: 94
Generation 58 | Revalues: 11704 | GridSize: 100
Generation 59 | Revalues: 11924 | GridSize: 104
Generation 60 | Revalues: 12102 | GridSize: 105
