Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 668 | GridSize: 11
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1056 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1710 | GridSize: 17
Generation 9 | Revalues: 1946 | GridSize: 22
Generation 10 | Revalues: 2142 | GridSize: 24
Generation 11 | Revalues: 2330 | GridSize: 26
Generation 12 | Revalues: 2546 | GridSize: 33
Generation 13 | Revalues: 2748 | GridSize: 36
Generation 14 | Revalues: 2942 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 45
Generation 16 | Revalues: 3354 | GridSize: 48
Generation 17 | Revalues: 3542 | GridSize: 52
Generation 18 | Revalues: 3760 | GridSize: 50
Generation 19 | Revalues: 3946 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 63
Generation 21 | Revalues: 4358 | GridSize: 65
Generation 22 | Revalues: 4550 | GridSize: 64
Generation 23 | Revalues: 4734 | GridSize: 66
Generation 24 | Revalues: 4930 | GridSize: 72
Generation 25 | Revalues: 5130 | GridSize: 71
Generation 26 | Revalues: 5300 | GridSize: 71
Generation 27 | Revalues: 5490 | GridSize: 67
Generation 28 | Revalues: 5686 | GridSize: 73
Generation 29 | Revalues: 5878 | GridSize: 75
Generation 30 | Revalues: 6086 | GridSize: 83
Generation 31 | Revalues: 6296 | GridSize: 82
Generation 32 | Revalues: 6500 | GridSize: 80
Generation 33 | Revalues: 6692 | GridSize: 83
Generation 34 | Revalues: 6870 | GridSize: 83
Generation 35 | Revalues: 7082 | GridSize: 88
Generation 36 | Revalues: 7276 | GridSize: 76
Generation 37 | Revalues: 7480 | GridSize: 83
Generation 38 | Revalues: 7682 | GridSize: 83
Generation 39 | Revalues: 7902 | GridSize: 89
Generation 40 | Revalues: 8122 | GridSize: 97
Generation 41 | Revalues: 8324 | GridSize: 99
Generation 42 | Revalues: 8536 | GridSize: 113
Generation 43 | Revalues: 8726 | GridSize: 116
Generation 44 | Revalues: 8918 | GridSize: 119
Generation 45 | Revalues: 9142 | GridSize: 124
Generation 46 | Revalues: 9334 | GridSize: 124
Generation 47 | Revalues: 9550 | GridSize: 127
Generation 48 | Revalues: 9754 | GridSize: 132
Generation 49 | Revalues: 9942 | GridSize: 138
Generation 50 | Revalues: 10128 | GridSize: 141
Generation 51 | Revalues: 10296 | GridSize: 142
Generation 52 | Revalues: 10500 | GridSize: 135
Generation 53 | Revalues: 10690 | GridSize: 131
Generation 54 | Revalues: 10870 | GridSize: 137
Generation 55 | Revalues: 11064 | GridSize: 121
Generation 56 | Revalues: 11248 | GridSize: 123
Generation 57 | Revalues: 11450 | GridSize: 133
Generation 58 | Revalues: 11640 | GridSize: 122
Generation 59 | Revalues: 11840 | GridSize: 124
Generation 60 | Revalues: 12042 | GridSize: 119
Generation 61 | Revalues: 12244 | GridSize: 124
Generation 62 | Revalues: 12454 | GridSize: 138
Generation 63 | Revalues: 12644 | GridSize: 132
Generation 64 | Revalues: 12870 | GridSize: 139
Generation 65 | Revalues: 13098 | GridSize: 138
Generation 66 | Revalues: 13296 | GridSize: 130
Generation 67 | Revalues: 13474 | GridSize: 137
Generation 68 | Revalues: 13662 | GridSize: 136
Generation 69 | Revalues: 13862 | GridSize: 133
Generation 70 | Revalues: 14038 | GridSize: 136
Generation 71 | Revalues: 14246 | GridSize: 143
Generation 72 | Revalues: 14448 | GridSize: 140
Generation 73 | Revalues: 14634 | GridSize: 131
Generation 74 | Revalues: 14840 | GridSize: 123
Generation 75 | Revalues: 15044 | GridSize: 119
Generation 76 | Revalues: 15248 | GridSize: 122
Generation 77 | Revalues: 15422 | GridSize: 125
Generation 78 | Revalues: 15618 | GridSize: 135
Generation 79 | Revalues: 15798 | GridSize: 147
Generation 80 | Revalues: 16014 | GridSize: 139
Generation 81 | Revalues: 16210 | GridSize: 137
Generation 82 | Revalues: 16372 | GridSize: 135
Generation 83 | Revalues: 16564 | GridSize: 131
Generation 84 | Revalues: 16748 | GridSize: 122
Generation 85 | Revalues: 16944 | GridSize: 122
