Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 764 | GridSize: 30
Generation 4 | Revalues: 950 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 32
Generation 7 | Revalues: 1538 | GridSize: 35
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 41
Generation 10 | Revalues: 2116 | GridSize: 42
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2522 | GridSize: 24
Generation 13 | Revalues: 2710 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 40
Generation 15 | Revalues: 3106 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 33
Generation 17 | Revalues: 3478 | GridSize: 39
Generation 18 | Revalues: 3672 | GridSize: 32
Generation 19 | Revalues: 3888 | GridSize: 36
Generation 20 | Revalues: 4090 | GridSize: 40
Generation 21 | Revalues: 4258 | GridSize: 40
Generation 22 | Revalues: 4468 | GridSize: 40
Generation 23 | Revalues: 4680 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 44
Generation 25 | Revalues: 5062 | GridSize: 51
Generation 26 | Revalues: 5254 | GridSize: 52
Generation 27 | Revalues: 5420 | GridSize: 63
Generation 28 | Revalues: 5620 | GridSize: 56
Generation 29 | Revalues: 5828 | GridSize: 48
Generation 30 | Revalues: 6032 | GridSize: 47
Generation 31 | Revalues: 6234 | GridSize: 45
Generation 32 | Revalues: 6448 | GridSize: 31
Generation 33 | Revalues: 6644 | GridSize: 33
Generation 34 | Revalues: 6858 | GridSize: 35
Generation 35 | Revalues: 7066 | GridSize: 39
Generation 36 | Revalues: 7272 | GridSize: 43
Generation 37 | Revalues: 7476 | GridSize: 46
Generation 38 | Revalues: 7666 | GridSize: 48
Generation 39 | Revalues: 7878 | GridSize: 52
Generation 40 | Revalues: 8072 | GridSize: 41
Generation 41 | Revalues: 8238 | GridSize: 42
Generation 42 | Revalues: 8442 | GridSize: 37
Generation 43 | Revalues: 8652 | GridSize: 37
Generation 44 | Revalues: 8860 | GridSize: 39
Generation 45 | Revalues: 9072 | GridSize: 47
Generation 46 | Revalues: 9286 | GridSize: 47
Generation 47 | Revalues: 9468 | GridSize: 49
Generation 48 | Revalues: 9652 | GridSize: 51
Generation 49 | Revalues: 9866 | GridSize: 56
Generation 50 | Revalues: 10068 | GridSize: 60
Generation 51 | Revalues: 10280 | GridSize: 58
Generation 52 | Revalues: 10480 | GridSize: 57
Generation 53 | Revalues: 10686 | GridSize: 66
Generation 54 | Revalues: 10858 | GridSize: 63
Generation 55 | Revalues: 11042 | GridSize: 55
Generation 56 | Revalues: 11224 | GridSize: 57
Generation 57 | Revalues: 11452 | GridSize: 66
Generation 58 | Revalues: 11648 | GridSize: 70
Generation 59 | Revalues: 11846 | GridSize: 73
Generation 60 | Revalues: 12060 | GridSize: 69
Generation 61 | Revalues: 12284 | GridSize: 66
Generation 62 | Revalues: 12486 | GridSize: 60
Generation 63 | Revalues: 12670 | GridSize: 69
Generation 64 | Revalues: 12850 | GridSize: 68
Generation 65 | Revalues: 13028 | GridSize: 65
Generation 66 | Revalues: 13218 | GridSize: 65
Generation 67 | Revalues: 13420 | GridSize: 79
Generation 68 | Revalues: 13596 | GridSize: 70
Generation 69 | Revalues: 13788 | GridSize: 73
Generation 70 | Revalues: 14012 | GridSize: 93
Generation 71 | Revalues: 14214 | GridSize: 75
Generation 72 | Revalues: 14432 | GridSize: 77
Generation 73 | Revalues: 14634 | GridSize: 83
Generation 74 | Revalues: 14844 | GridSize: 71
Generation 75 | Revalues: 15044 | GridSize: 84
Generation 76 | Revalues: 15246 | GridSize: 93
Generation 77 | Revalues: 15466 | GridSize: 92
Generation 78 | Revalues: 15674 | GridSize: 87
Generation 79 | Revalues: 15868 | GridSize: 88
Generation 80 | Revalues: 16074 | GridSize: 91
Generation 81 | Revalues: 16250 | GridSize: 95
Generation 82 | Revalues: 16432 | GridSize: 87
Generation 83 | Revalues: 16624 | GridSize: 90
Generation 84 | Revalues: 16808 | GridSize: 82
Generation 85 | Revalues: 17014 | GridSize: 89
Generation 86 | Revalues: 17206 | GridSize: 87
Generation 87 | Revalues: 17392 | GridSize: 84
Generation 88 | Revalues: 17586 | GridSize: 85
Generation 89 | Revalues: 17766 | GridSize: 82
Generation 90 | Revalues: 17966 | GridSize: 89
Generation 91 | Revalues: 18156 | GridSize: 95
Generation 92 | Revalues: 18378 | GridSize: 88
Generation 93 | Revalues: 18580 | GridSize: 96
Generation 94 | Revalues: 18772 | GridSize: 102
Generation 95 | Revalues: 18974 | GridSize: 96
Generation 96 | Revalues: 19158 | GridSize: 97
Generation 97 | Revalues: 19358 | GridSize: 86
Generation 98 | Revalues: 19574 | GridSize: 80
Generation 99 | Revalues: 19782 | GridSize: 83
Generation 100 | Revalues: 19982 | GridSize: 88
Generation 101 | Revalues: 20200 | GridSize: 83
Generation 102 | Revalues: 20396 | GridSize: 84
Generation 103 | Revalues: 20610 | GridSize: 79
Generation 104 | Revalues: 20828 | GridSize: 86
Generation 105 | Revalues: 21026 | GridSize: 83
