Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 10
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2736 | GridSize: 13
Generation 13 | Revalues: 2950 | GridSize: 21
Generation 14 | Revalues: 3164 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 24
Generation 17 | Revalues: 3778 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 19
Generation 19 | Revalues: 4208 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 10
Generation 21 | Revalues: 4642 | GridSize: 24
Generation 22 | Revalues: 4870 | GridSize: 20
Generation 23 | Revalues: 5106 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 17
Generation 25 | Revalues: 5538 | GridSize: 26
Generation 26 | Revalues: 5746 | GridSize: 33
Generation 27 | Revalues: 5966 | GridSize: 29
Generation 28 | Revalues: 6170 | GridSize: 28
Generation 29 | Revalues: 6358 | GridSize: 19
Generation 30 | Revalues: 6570 | GridSize: 24
Generation 31 | Revalues: 6780 | GridSize: 31
Generation 32 | Revalues: 7006 | GridSize: 29
Generation 33 | Revalues: 7236 | GridSize: 21
Generation 34 | Revalues: 7462 | GridSize: 19
Generation 35 | Revalues: 7670 | GridSize: 20
Generation 36 | Revalues: 7880 | GridSize: 24
Generation 37 | Revalues: 8102 | GridSize: 25
Generation 38 | Revalues: 8318 | GridSize: 32
Generation 39 | Revalues: 8534 | GridSize: 21
Generation 40 | Revalues: 8778 | GridSize: 21
Generation 41 | Revalues: 8990 | GridSize: 22
Generation 42 | Revalues: 9212 | GridSize: 24
Generation 43 | Revalues: 9438 | GridSize: 25
Generation 44 | Revalues: 9662 | GridSize: 22
Generation 45 | Revalues: 9902 | GridSize: 22
