Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 22
Generation 2 | Revalues: 540 | GridSize: 28
Generation 3 | Revalues: 748 | GridSize: 28
Generation 4 | Revalues: 946 | GridSize: 33
Generation 5 | Revalues: 1138 | GridSize: 33
Generation 6 | Revalues: 1322 | GridSize: 30
Generation 7 | Revalues: 1514 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 42
Generation 10 | Revalues: 2112 | GridSize: 43
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 46
Generation 14 | Revalues: 2862 | GridSize: 55
Generation 15 | Revalues: 3064 | GridSize: 53
Generation 16 | Revalues: 3262 | GridSize: 51
Generation 17 | Revalues: 3464 | GridSize: 57
Generation 18 | Revalues: 3668 | GridSize: 60
Generation 19 | Revalues: 3874 | GridSize: 64
Generation 20 | Revalues: 4090 | GridSize: 70
Generation 21 | Revalues: 4274 | GridSize: 70
Generation 22 | Revalues: 4468 | GridSize: 65
Generation 23 | Revalues: 4676 | GridSize: 70
Generation 24 | Revalues: 4900 | GridSize: 64
Generation 25 | Revalues: 5098 | GridSize: 71
Generation 26 | Revalues: 5298 | GridSize: 71
Generation 27 | Revalues: 5474 | GridSize: 72
Generation 28 | Revalues: 5664 | GridSize: 81
Generation 29 | Revalues: 5876 | GridSize: 90
Generation 30 | Revalues: 6064 | GridSize: 91
Generation 31 | Revalues: 6244 | GridSize: 90
Generation 32 | Revalues: 6446 | GridSize: 94
Generation 33 | Revalues: 6632 | GridSize: 79
Generation 34 | Revalues: 6830 | GridSize: 79
Generation 35 | Revalues: 7044 | GridSize: 77
Generation 36 | Revalues: 7238 | GridSize: 71
Generation 37 | Revalues: 7422 | GridSize: 75
Generation 38 | Revalues: 7628 | GridSize: 78
Generation 39 | Revalues: 7830 | GridSize: 90
Generation 40 | Revalues: 8036 | GridSize: 100
Generation 41 | Revalues: 8220 | GridSize: 97
Generation 42 | Revalues: 8438 | GridSize: 91
Generation 43 | Revalues: 8646 | GridSize: 92
Generation 44 | Revalues: 8808 | GridSize: 84
Generation 45 | Revalues: 9014 | GridSize: 83
Generation 46 | Revalues: 9206 | GridSize: 90
Generation 47 | Revalues: 9394 | GridSize: 83
Generation 48 | Revalues: 9584 | GridSize: 78
Generation 49 | Revalues: 9790 | GridSize: 87
Generation 50 | Revalues: 9998 | GridSize: 77
Generation 51 | Revalues: 10190 | GridSize: 77
Generation 52 | Revalues: 10396 | GridSize: 80
Generation 53 | Revalues: 10590 | GridSize: 86
Generation 54 | Revalues: 10808 | GridSize: 84
Generation 55 | Revalues: 11012 | GridSize: 92
Generation 56 | Revalues: 11214 | GridSize: 97
Generation 57 | Revalues: 11414 | GridSize: 103
Generation 58 | Revalues: 11604 | GridSize: 103
Generation 59 | Revalues: 11780 | GridSize: 117
Generation 60 | Revalues: 11984 | GridSize: 121
Generation 61 | Revalues: 12178 | GridSize: 121
Generation 62 | Revalues: 12390 | GridSize: 123
Generation 63 | Revalues: 12572 | GridSize: 124
Generation 64 | Revalues: 12768 | GridSize: 121
Generation 65 | Revalues: 12982 | GridSize: 125
Generation 66 | Revalues: 13140 | GridSize: 123
Generation 67 | Revalues: 13332 | GridSize: 107
Generation 68 | Revalues: 13480 | GridSize: 112
Generation 69 | Revalues: 13680 | GridSize: 116
Generation 70 | Revalues: 13868 | GridSize: 120
Generation 71 | Revalues: 14068 | GridSize: 112
Generation 72 | Revalues: 14274 | GridSize: 114
Generation 73 | Revalues: 14466 | GridSize: 108
Generation 74 | Revalues: 14666 | GridSize: 108
Generation 75 | Revalues: 14854 | GridSize: 99
Generation 76 | Revalues: 15028 | GridSize: 102
Generation 77 | Revalues: 15228 | GridSize: 91
Generation 78 | Revalues: 15450 | GridSize: 95
Generation 79 | Revalues: 15674 | GridSize: 97
Generation 80 | Revalues: 15874 | GridSize: 105
Generation 81 | Revalues: 16060 | GridSize: 110
Generation 82 | Revalues: 16266 | GridSize: 101
Generation 83 | Revalues: 16462 | GridSize: 101
Generation 84 | Revalues: 16634 | GridSize: 97
Generation 85 | Revalues: 16840 | GridSize: 93
