Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 19280 | GridSize: 177
Generation 97 | Revalues: 19478 | GridSize: 178
Generation 98 | Revalues: 19682 | GridSize: 172
Generation 99 | Revalues: 19858 | GridSize: 169
Generation 100 | Revalues: 20062 | GridSize: 171
Generation 101 | Revalues: 20246 | GridSize: 181
Generation 102 | Revalues: 20442 | GridSize: 181
Generation 103 | Revalues: 20640 | GridSize: 187
Generation 104 | Revalues: 20808 | GridSize: 184
Generation 105 | Revalues: 21014 | GridSize: 186
Generation 106 | Revalues: 21226 | GridSize: 181
Generation 107 | Revalues: 21448 | GridSize: 187
Generation 108 | Revalues: 21662 | GridSize: 191
Generation 109 | Revalues: 21870 | GridSize: 190
Generation 110 | Revalues: 22040 | GridSize: 194
Generation 111 | Revalues: 22228 | GridSize: 195
Generation 112 | Revalues: 22430 | GridSize: 200
Generation 113 | Revalues: 22642 | GridSize: 194
Generation 114 | Revalues: 22868 | GridSize: 198
Generation 115 | Revalues: 23086 | GridSize: 199
Generation 116 | Revalues: 23296 | GridSize: 201
Generation 117 | Revalues: 23516 | GridSize: 201
Generation 118 | Revalues: 23722 | GridSize: 208
Generation 119 | Revalues: 23908 | GridSize: 205
Generation 120 | Revalues: 24090 | GridSize: 207
Generation 121 | Revalues: 24270 | GridSize: 209
Generation 122 | Revalues: 24464 | GridSize: 211
Generation 123 | Revalues: 24680 | GridSize: 211
Generation 124 | Revalues: 24874 | GridSize: 223
Generation 125 | Revalues: 25094 | GridSize: 222
Generation 126 | Revalues: 25266 | GridSize: 225
Generation 127 | Revalues: 25478 | GridSize: 221
Generation 128 | Revalues: 25700 | GridSize: 227
Generation 129 | Revalues: 25908 | GridSize: 229
Generation 130 | Revalues: 26106 | GridSize: 224
Generation 131 | Revalues: 26318 | GridSize: 220
Generation 132 | Revalues: 26500 | GridSize: 220
Generation 133 | Revalues: 26694 | GridSize: 228
Generation 134 | Revalues: 26908 | GridSize: 228
Generation 135 | Revalues: 27118 | GridSize: 228
Generation 136 | Revalues: 27332 | GridSize: 224
Generation 137 | Revalues: 27534 | GridSize: 228
Generation 138 | Revalues: 27720 | GridSize: 233
Generation 139 | Revalues: 27934 | GridSize: 240
Generation 140 | Revalues: 28118 | GridSize: 230
Generation 141 | Revalues: 28326 | GridSize: 232
Generation 142 | Revalues: 28544 | GridSize: 232
Generation 143 | Revalues: 28746 | GridSize: 230
Generation 144 | Revalues: 28954 | GridSize: 233
Generation 145 | Revalues: 29148 | GridSize: 231
Generation 146 | Revalues: 29340 | GridSize: 230
Generation 147 | Revalues: 29554 | GridSize: 236
Generation 148 | Revalues: 29742 | GridSize: 227
Generation 149 | Revalues: 29940 | GridSize: 227
Generation 150 | Revalues: 30124 | GridSize: 225
Generation 151 | Revalues: 30300 | GridSize: 229
Generation 152 | Revalues: 30494 | GridSize: 233
Generation 153 | Revalues: 30696 | GridSize: 230
Generation 154 | Revalues: 30928 | GridSize: 233
Generation 155 | Revalues: 31120 | GridSize: 228
Generation 156 | Revalues: 31354 | GridSize: 226
Generation 157 | Revalues: 31550 | GridSize: 229
Generation 158 | Revalues: 31756 | GridSize: 230
Generation 159 | Revalues: 31960 | GridSize: 236
Generation 160 | Revalues: 32164 | GridSize: 238
Generation 161 | Revalues: 32360 | GridSize: 239
Generation 162 | Revalues: 32556 | GridSize: 238
Generation 163 | Revalues: 32758 | GridSize: 240
Generation 164 | Revalues: 32944 | GridSize: 240
Generation 165 | Revalues: 33166 | GridSize: 242
Generation 166 | Revalues: 33370 | GridSize: 242
Generation 167 | Revalues: 33560 | GridSize: 245
Generation 168 | Revalues: 33778 | GridSize: 242
Generation 169 | Revalues: 33986 | GridSize: 244
Generation 170 | Revalues: 34180 | GridSize: 243
Generation 171 | Revalues: 34364 | GridSize: 244
Generation 172 | Revalues: 34570 | GridSize: 241
Generation 173 | Revalues: 34774 | GridSize: 239
Generation 174 | Revalues: 34968 | GridSize: 244
Generation 175 | Revalues: 35174 | GridSize: 245
Generation 176 | Revalues: 35366 | GridSize: 242
Generation 177 | Revalues: 35564 | GridSize: 245
Generation 178 | Revalues: 35780 | GridSize: 247
Generation 179 | Revalues: 35976 | GridSize: 244
Generation 180 | Revalues: 36162 | GridSize: 245
Generation 181 | Revalues: 36356 | GridSize: 245
Generation 182 | Revalues: 36556 | GridSize: 246
Generation 183 | Revalues: 36756 | GridSize: 252
Generation 184 | Revalues: 36938 | GridSize: 248
Generation 185 | Revalues: 37148 | GridSize: 252
Generation 186 | Revalues: 37332 | GridSize: 252
Generation 187 | Revalues: 37542 | GridSize: 250
Generation 188 | Revalues: 37736 | GridSize: 252
Generation 189 | Revalues: 37954 | GridSize: 255
Generation 190 | Revalues: 38170 | GridSize: 244
Generation 191 | Revalues: 38364 | GridSize: 242
Generation 192 | Revalues: 38568 | GridSize: 246
Generation 193 | Revalues: 38776 | GridSize: 250
Generation 194 | Revalues: 38968 | GridSize: 250
Generation 195 | Revalues: 39176 | GridSize: 252
Generation 196 | Revalues: 39364 | GridSize: 247
Generation 197 | Revalues: 39582 | GridSize: 249
Generation 198 | Revalues: 39778 | GridSize: 254
Generation 199 | Revalues: 39998 | GridSize: 254
Generation 200 | Revalues: 40208 | GridSize: 258
Generation 201 | Revalues: 40402 | GridSize: 258
Generation 202 | Revalues: 40570 | GridSize: 259
Generation 203 | Revalues: 40780 | GridSize: 260
Generation 204 | Revalues: 40984 | GridSize: 257
Generation 205 | Revalues: 41202 | GridSize: 262
Generation 206 | Revalues: 41426 | GridSize: 266
Generation 207 | Revalues: 41628 | GridSize: 268
Generation 208 | Revalues: 41834 | GridSize: 270
Generation 209 | Revalues: 42046 | GridSize: 267
Generation 210 | Revalues: 42252 | GridSize: 267
Generation 211 | Revalues: 42446 | GridSize: 261
Generation 212 | Revalues: 42662 | GridSize: 257
Generation 213 | Revalues: 42872 | GridSize: 259
Generation 214 | Revalues: 43070 | GridSize: 261
Generation 215 | Revalues: 43274 | GridSize: 264
Generation 216 | Revalues: 43472 | GridSize: 267
Generation 217 | Revalues: 43674 | GridSize: 269
Generation 218 | Revalues: 43860 | GridSize: 271
Generation 219 | Revalues: 44066 | GridSize: 274
Generation 220 | Revalues: 44248 | GridSize: 273
Generation 221 | Revalues: 44444 | GridSize: 269
Generation 222 | Revalues: 44630 | GridSize: 271
Generation 223 | Revalues: 44828 | GridSize: 271
Generation 224 | Revalues: 45022 | GridSize: 271
Generation 225 | Revalues: 45236 | GridSize: 268
Generation 226 | Revalues: 45408 | GridSize: 271
Generation 227 | Revalues: 45630 | GridSize: 268
Generation 228 | Revalues: 45822 | GridSize: 268
Generation 229 | Revalues: 46022 | GridSize: 272
Generation 230 | Revalues: 46248 | GridSize: 272
Generation 231 | Revalues: 46440 | GridSize: 272
Generation 232 | Revalues: 46642 | GridSize: 276
Generation 233 | Revalues: 46838 | GridSize: 282
Generation 234 | Revalues: 47022 | GridSize: 279
Generation 235 | Revalues: 47234 | GridSize: 275
Generation 236 | Revalues: 47454 | GridSize: 275
Generation 237 | Revalues: 47632 | GridSize: 278
Generation 238 | Revalues: 47846 | GridSize: 280
Generation 239 | Revalues: 48050 | GridSize: 277
Generation 240 | Revalues: 48250 | GridSize: 273
Generation 241 | Revalues: 48444 | GridSize: 274
Generation 242 | Revalues: 48638 | GridSize: 278
Generation 243 | Revalues: 48854 | GridSize: 278
Generation 244 | Revalues: 49060 | GridSize: 276
Generation 245 | Revalues: 49248 | GridSize: 279
Generation 246 | Revalues: 49456 | GridSize: 276
Generation 247 | Revalues: 49636 | GridSize: 279
Generation 248 | Revalues: 49836 | GridSize: 278
Generation 249 | Revalues: 50018 | GridSize: 272
Generation 250 | Revalues: 50220 | GridSize: 269
Generation 251 | Revalues: 50410 | GridSize: 268
Generation 252 | Revalues: 50578 | GridSize: 266
Generation 253 | Revalues: 50760 | GridSize: 261
Generation 254 | Revalues: 50966 | GridSize: 268
Generation 255 | Revalues: 51170 | GridSize: 264
Generation 256 | Revalues: 51382 | GridSize: 264
Generation 257 | Revalues: 51590 | GridSize: 264
Generation 258 | Revalues: 51778 | GridSize: 264
Generation 259 | Revalues: 51980 | GridSize: 265
Generation 260 | Revalues: 52194 | GridSize: 265
Generation 261 | Revalues: 52412 | GridSize: 265
Generation 262 | Revalues: 52602 | GridSize: 263
Generation 263 | Revalues: 52808 | GridSize: 265
Generation 264 | Revalues: 52998 | GridSize: 263
Generation 265 | Revalues: 53212 | GridSize: 265
Generation 266 | Revalues: 53414 | GridSize: 268
Generation 267 | Revalues: 53634 | GridSize: 269
Generation 268 | Revalues: 53816 | GridSize: 270
Generation 269 | Revalues: 54002 | GridSize: 270
Generation 270 | Revalues: 54190 | GridSize: 271
Generation 271 | Revalues: 54378 | GridSize: 273
Generation 272 | Revalues: 54598 | GridSize: 274
Generation 273 | Revalues: 54798 | GridSize: 272
Generation 274 | Revalues: 54990 | GridSize: 265
Generation 275 | Revalues: 55192 | GridSize: 268
Generation 276 | Revalues: 55388 | GridSize: 269
Generation 277 | Revalues: 55580 | GridSize: 271
Generation 278 | Revalues: 55814 | GridSize: 262
Generation 279 | Revalues: 56004 | GridSize: 265
Generation 280 | Revalues: 56212 | GridSize: 267
Generation 281 | Revalues: 56404 | GridSize: 267
Generation 282 | Revalues: 56602 | GridSize: 269
Generation 283 | Revalues: 56816 | GridSize: 274
Generation 284 | Revalues: 57016 | GridSize: 276
Generation 285 | Revalues: 57224 | GridSize: 276
Generation 286 | Revalues: 57426 | GridSize: 280
Generation 287 | Revalues: 57642 | GridSize: 284
Generation 288 | Revalues: 57850 | GridSize: 284
Generation 289 | Revalues: 58044 | GridSize: 285
Generation 290 | Revalues: 58224 | GridSize: 284
Generation 291 | Revalues: 58438 | GridSize: 284
Generation 292 | Revalues: 58642 | GridSize: 282
Generation 293 | Revalues: 58822 | GridSize: 282
Generation 294 | Revalues: 59028 | GridSize: 283
Generation 295 | Revalues: 59228 | GridSize: 284
Generation 296 | Revalues: 59424 | GridSize: 282
Generation 297 | Revalues: 59608 | GridSize: 277
Generation 298 | Revalues: 59822 | GridSize: 280
Generation 299 | Revalues: 60024 | GridSize: 281
Generation 300 | Revalues: 60230 | GridSize: 283
Generation 301 | Revalues: 60406 | GridSize: 284
Generation 302 | Revalues: 60590 | GridSize: 283
Generation 303 | Revalues: 60766 | GridSize: 284
Generation 304 | Revalues: 60994 | GridSize: 286
Generation 305 | Revalues: 61210 | GridSize: 290
Generation 306 | Revalues: 61426 | GridSize: 281
Generation 307 | Revalues: 61630 | GridSize: 280
Generation 308 | Revalues: 61848 | GridSize: 282
Generation 309 | Revalues: 62056 | GridSize: 285
Generation 310 | Revalues: 62262 | GridSize: 282
Generation 311 | Revalues: 62456 | GridSize: 285
Generation 312 | Revalues: 62656 | GridSize: 287
Generation 313 | Revalues: 62878 | GridSize: 284
Generation 314 | Revalues: 63108 | GridSize: 285
Generation 315 | Revalues: 63298 | GridSize: 282
Generation 316 | Revalues: 63508 | GridSize: 287
Generation 317 | Revalues: 63720 | GridSize: 284
Generation 318 | Revalues: 63900 | GridSize: 291
Generation 319 | Revalues: 64090 | GridSize: 291
Generation 320 | Revalues: 64290 | GridSize: 282
Generation 321 | Revalues: 64474 | GridSize: 280
Generation 322 | Revalues: 64666 | GridSize: 279
Generation 323 | Revalues: 64858 | GridSize: 276
Generation 324 | Revalues: 65070 | GridSize: 272
Generation 325 | Revalues: 65278 | GridSize: 275
Generation 326 | Revalues: 65448 | GridSize: 275
Generation 327 | Revalues: 65664 | GridSize: 279
Generation 328 | Revalues: 65866 | GridSize: 275
Generation 329 | Revalues: 66076 | GridSize: 272
Generation 330 | Revalues: 66286 | GridSize: 272
Generation 331 | Revalues: 66470 | GridSize: 277
Generation 332 | Revalues: 66692 | GridSize: 283
Generation 333 | Revalues: 66882 | GridSize: 284
Generation 334 | Revalues: 67066 | GridSize: 282
Generation 335 | Revalues: 67298 | GridSize: 286
Generation 336 | Revalues: 67510 | GridSize: 289
Generation 337 | Revalues: 67720 | GridSize: 289
Generation 338 | Revalues: 67914 | GridSize: 291
Generation 339 | Revalues: 68140 | GridSize: 292
Generation 340 | Revalues: 68346 | GridSize: 291
Generation 341 | Revalues: 68526 | GridSize: 291
Generation 342 | Revalues: 68738 | GridSize: 292
Generation 343 | Revalues: 68928 | GridSize: 293
Generation 344 | Revalues: 69138 | GridSize: 292
Generation 345 | Revalues: 69372 | GridSize: 292
Generation 346 | Revalues: 69544 | GridSize: 292
Generation 347 | Revalues: 69736 | GridSize: 290
Generation 348 | Revalues: 69936 | GridSize: 294
Generation 349 | Revalues: 70140 | GridSize: 295
Generation 350 | Revalues: 70344 | GridSize: 296
Generation 351 | Revalues: 70530 | GridSize: 294
Generation 352 | Revalues: 70744 | GridSize: 295
Generation 353 | Revalues: 70930 | GridSize: 295
Generation 354 | Revalues: 71118 | GridSize: 295
Generation 355 | Revalues: 71330 | GridSize: 294
Generation 356 | Revalues: 71528 | GridSize: 295
Generation 357 | Revalues: 71716 | GridSize: 289
Generation 358 | Revalues: 71906 | GridSize: 292
Generation 359 | Revalues: 72120 | GridSize: 295
Generation 360 | Revalues: 72310 | GridSize: 300
Generation 361 | Revalues: 72522 | GridSize: 294
Generation 362 | Revalues: 72728 | GridSize: 295
Generation 363 | Revalues: 72916 | GridSize: 298
Generation 364 | Revalues: 73106 | GridSize: 299
Generation 365 | Revalues: 73316 | GridSize: 298
Generation 366 | Revalues: 73502 | GridSize: 298
Generation 367 | Revalues: 73706 | GridSize: 298
Generation 368 | Revalues: 73880 | GridSize: 299
Generation 369 | Revalues: 74084 | GridSize: 298
Generation 370 | Revalues: 74274 | GridSize: 296
Generation 371 | Revalues: 74472 | GridSize: 298
Generation 372 | Revalues: 74678 | GridSize: 298
Generation 373 | Revalues: 74866 | GridSize: 297
Generation 374 | Revalues: 75064 | GridSize: 293
Generation 375 | Revalues: 75280 | GridSize: 290
Generation 376 | Revalues: 75486 | GridSize: 289
Generation 377 | Revalues: 75688 | GridSize: 287
Generation 378 | Revalues: 75904 | GridSize: 289
Generation 379 | Revalues: 76110 | GridSize: 294
Generation 380 | Revalues: 76312 | GridSize: 290
Generation 381 | Revalues: 76502 | GridSize: 291
Generation 382 | Revalues: 76712 | GridSize: 291
Generation 383 | Revalues: 76900 | GridSize: 295
Generation 384 | Revalues: 77092 | GridSize: 297
Generation 385 | Revalues: 77282 | GridSize: 296
Generation 386 | Revalues: 77470 | GridSize: 289
Generation 387 | Revalues: 77672 | GridSize: 291
Generation 388 | Revalues: 77900 | GridSize: 286
Generation 389 | Revalues: 78124 | GridSize: 287
Generation 390 | Revalues: 78328 | GridSize: 292
Generation 391 | Revalues: 78540 | GridSize: 291
Generation 392 | Revalues: 78752 | GridSize: 293
Generation 393 | Revalues: 78942 | GridSize: 293
Generation 394 | Revalues: 79148 | GridSize: 294
Generation 395 | Revalues: 79324 | GridSize: 291
Generation 396 | Revalues: 79528 | GridSize: 294
Generation 397 | Revalues: 79752 | GridSize: 298
Generation 398 | Revalues: 79946 | GridSize: 297
Generation 399 | Revalues: 80140 | GridSize: 294
Generation 400 | Revalues: 80342 | GridSize: 289
Generation 401 | Revalues: 80534 | GridSize: 280
Generation 402 | Revalues: 80720 | GridSize: 286
Generation 403 | Revalues: 80908 | GridSize: 287
Generation 404 | Revalues: 81116 | GridSize: 286
Generation 405 | Revalues: 81326 | GridSize: 285
Generation 406 | Revalues: 81526 | GridSize: 284
Generation 407 | Revalues: 81740 | GridSize: 285
Generation 408 | Revalues: 81936 | GridSize: 289
Generation 409 | Revalues: 82124 | GridSize: 292
Generation 410 | Revalues: 82334 | GridSize: 290
Generation 411 | Revalues: 82534 | GridSize: 292
Generation 412 | Revalues: 82732 | GridSize: 291
Generation 413 | Revalues: 82932 | GridSize: 289
Generation 414 | Revalues: 83118 | GridSize: 289
Generation 415 | Revalues: 83342 | GridSize: 289
Generation 416 | Revalues: 83542 | GridSize: 290
Generation 417 | Revalues: 83736 | GridSize: 288
Generation 418 | Revalues: 83936 | GridSize: 290
Generation 419 | Revalues: 84130 | GridSize: 291
Generation 420 | Revalues: 84344 | GridSize: 290
Generation 421 | Revalues: 84554 | GridSize: 291
Generation 422 | Revalues: 84762 | GridSize: 287
Generation 423 | Revalues: 84954 | GridSize: 288
Generation 424 | Revalues: 85160 | GridSize: 292
Generation 425 | Revalues: 85348 | GridSize: 293
Generation 426 | Revalues: 85562 | GridSize: 291
Generation 427 | Revalues: 85752 | GridSize: 293
Generation 428 | Revalues: 85964 | GridSize: 289
Generation 429 | Revalues: 86154 | GridSize: 294
Generation 430 | Revalues: 86330 | GridSize: 293
Generation 431 | Revalues: 86550 | GridSize: 293
Generation 432 | Revalues: 86742 | GridSize: 285
Generation 433 | Revalues: 86936 | GridSize: 282
Generation 434 | Revalues: 87144 | GridSize: 281
Generation 435 | Revalues: 87332 | GridSize: 282
Generation 436 | Revalues: 87548 | GridSize: 284
Generation 437 | Revalues: 87748 | GridSize: 280
Generation 438 | Revalues: 87944 | GridSize: 280
Generation 439 | Revalues: 88144 | GridSize: 280
Generation 440 | Revalues: 88332 | GridSize: 283
Generation 441 | Revalues: 88550 | GridSize: 286
Generation 442 | Revalues: 88762 | GridSize: 285
Generation 443 | Revalues: 88942 | GridSize: 287
Generation 444 | Revalues: 89158 | GridSize: 288
Generation 445 | Revalues: 89354 | GridSize: 290
Generation 446 | Revalues: 89530 | GridSize: 289
Generation 447 | Revalues: 89706 | GridSize: 291
Generation 448 | Revalues: 89918 | GridSize: 292
Generation 449 | Revalues: 90102 | GridSize: 293
Generation 450 | Revalues: 90332 | GridSize: 290
Generation 451 | Revalues: 90538 | GridSize: 292
Generation 452 | Revalues: 90772 | GridSize: 293
Generation 453 | Revalues: 91006 | GridSize: 290
Generation 454 | Revalues: 91198 | GridSize: 283
Generation 455 | Revalues: 91388 | GridSize: 291
Generation 456 | Revalues: 91606 | GridSize: 289
Generation 457 | Revalues: 91818 | GridSize: 293
Generation 458 | Revalues: 92026 | GridSize: 291
Generation 459 | Revalues: 92236 | GridSize: 292
Generation 460 | Revalues: 92452 | GridSize: 296
Generation 461 | Revalues: 92640 | GridSize: 295
Generation 462 | Revalues: 92848 | GridSize: 291
Generation 463 | Revalues: 93056 | GridSize: 293
Generation 464 | Revalues: 93256 | GridSize: 292
Generation 465 | Revalues: 93466 | GridSize: 292
Generation 466 | Revalues: 93672 | GridSize: 290
Generation 467 | Revalues: 93884 | GridSize: 292
Generation 468 | Revalues: 94062 | GridSize: 286
Generation 469 | Revalues: 94294 | GridSize: 287
Generation 470 | Revalues: 94506 | GridSize: 288
Generation 471 | Revalues: 94698 | GridSize: 284
Generation 472 | Revalues: 94918 | GridSize: 286
Generation 473 | Revalues: 95110 | GridSize: 285
Generation 474 | Revalues: 95292 | GridSize: 282
Generation 475 | Revalues: 95518 | GridSize: 285
Generation 476 | Revalues: 95736 | GridSize: 285
Generation 477 | Revalues: 95922 | GridSize: 286
Generation 478 | Revalues: 96124 | GridSize: 285
Generation 479 | Revalues: 96316 | GridSize: 286
Generation 480 | Revalues: 96502 | GridSize: 286
Generation 481 | Revalues: 96724 | GridSize: 285
Generation 482 | Revalues: 96924 | GridSize: 287
Generation 483 | Revalues: 97100 | GridSize: 282
Generation 484 | Revalues: 97284 | GridSize: 285
Generation 485 | Revalues: 97458 | GridSize: 286
Generation 486 | Revalues: 97664 | GridSize: 288
Generation 487 | Revalues: 97844 | GridSize: 290
Generation 488 | Revalues: 98040 | GridSize: 287
Generation 489 | Revalues: 98224 | GridSize: 286
Generation 490 | Revalues: 98414 | GridSize: 285
Generation 491 | Revalues: 98646 | GridSize: 288
Generation 492 | Revalues: 98846 | GridSize: 290
Generation 493 | Revalues: 99064 | GridSize: 292
Generation 494 | Revalues: 99268 | GridSize: 294
Generation 495 | Revalues: 99446 | GridSize: 295
Generation 496 | Revalues: 99662 | GridSize: 293
Generation 497 | Revalues: 99860 | GridSize: 296
Generation 498 | Revalues: 100044 | GridSize: 299
Generation 499 | Revalues: 100232 | GridSize: 300
Generation 500 | Revalues: 100416 | GridSize: 296
Generation 501 | Revalues: 100604 | GridSize: 294
Generation 502 | Revalues: 100836 | GridSize: 292
Generation 503 | Revalues: 101050 | GridSize: 293
Generation 504 | Revalues: 101274 | GridSize: 291
Generation 505 | Revalues: 101476 | GridSize: 287
Generation 506 | Revalues: 101682 | GridSize: 288
Generation 507 | Revalues: 101860 | GridSize: 293
Generation 508 | Revalues: 102066 | GridSize: 288
Generation 509 | Revalues: 102264 | GridSize: 291
Generation 510 | Revalues: 102466 | GridSize: 294
Generation 511 | Revalues: 102650 | GridSize: 293
Generation 512 | Revalues: 102868 | GridSize: 288
Generation 513 | Revalues: 103064 | GridSize: 290
Generation 514 | Revalues: 103248 | GridSize: 291
Generation 515 | Revalues: 103450 | GridSize: 286
Generation 516 | Revalues: 103644 | GridSize: 286
Generation 517 | Revalues: 103852 | GridSize: 289
Generation 518 | Revalues: 104032 | GridSize: 289
Generation 519 | Revalues: 104232 | GridSize: 292
Generation 520 | Revalues: 104436 | GridSize: 292
Generation 521 | Revalues: 104640 | GridSize: 292
Generation 522 | Revalues: 104834 | GridSize: 292
Generation 523 | Revalues: 105040 | GridSize: 289
Generation 524 | Revalues: 105250 | GridSize: 289
Generation 525 | Revalues: 105446 | GridSize: 294
Generation 526 | Revalues: 105640 | GridSize: 295
Generation 527 | Revalues: 105820 | GridSize: 286
Generation 528 | Revalues: 106044 | GridSize: 284
Generation 529 | Revalues: 106282 | GridSize: 282
Generation 530 | Revalues: 106460 | GridSize: 282
Generation 531 | Revalues: 106666 | GridSize: 282
Generation 532 | Revalues: 106888 | GridSize: 284
Generation 533 | Revalues: 107100 | GridSize: 287
Generation 534 | Revalues: 107298 | GridSize: 282
Generation 535 | Revalues: 107494 | GridSize: 282
Generation 536 | Revalues: 107676 | GridSize: 285
Generation 537 | Revalues: 107866 | GridSize: 286
Generation 538 | Revalues: 108074 | GridSize: 289
Generation 539 | Revalues: 108296 | GridSize: 291
Generation 540 | Revalues: 108514 | GridSize: 292
Generation 541 | Revalues: 108724 | GridSize: 291
Generation 542 | Revalues: 108936 | GridSize: 298
Generation 543 | Revalues: 109154 | GridSize: 296
Generation 544 | Revalues: 109366 | GridSize: 289
Generation 545 | Revalues: 109560 | GridSize: 287
Generation 546 | Revalues: 109730 | GridSize: 287
Generation 547 | Revalues: 109924 | GridSize: 285
Generation 548 | Revalues: 110120 | GridSize: 285
Generation 549 | Revalues: 110316 | GridSize: 286
Generation 550 | Revalues: 110528 | GridSize: 284
Generation 551 | Revalues: 110724 | GridSize: 285
Generation 552 | Revalues: 110924 | GridSize: 286
Generation 553 | Revalues: 111090 | GridSize: 287
Generation 554 | Revalues: 111290 | GridSize: 279
Generation 555 | Revalues: 111462 | GridSize: 280
Generation 556 | Revalues: 111662 | GridSize: 279
Generation 557 | Revalues: 111868 | GridSize: 279
Generation 558 | Revalues: 112082 | GridSize: 286
