Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 36
Generation 3 | Revalues: 740 | GridSize: 34
Generation 4 | Revalues: 938 | GridSize: 42
Generation 5 | Revalues: 1162 | GridSize: 47
Generation 6 | Revalues: 1366 | GridSize: 50
Generation 7 | Revalues: 1564 | GridSize: 52
Generation 8 | Revalues: 1762 | GridSize: 62
Generation 9 | Revalues: 1940 | GridSize: 61
Generation 10 | Revalues: 2138 | GridSize: 67
Generation 11 | Revalues: 2332 | GridSize: 71
Generation 12 | Revalues: 2510 | GridSize: 72
Generation 13 | Revalues: 2708 | GridSize: 68
Generation 14 | Revalues: 2902 | GridSize: 73
Generation 15 | Revalues: 3086 | GridSize: 72
Generation 16 | Revalues: 3282 | GridSize: 79
Generation 17 | Revalues: 3504 | GridSize: 84
Generation 18 | Revalues: 3710 | GridSize: 80
Generation 19 | Revalues: 3956 | GridSize: 90
Generation 20 | Revalues: 4156 | GridSize: 91
Generation 21 | Revalues: 4352 | GridSize: 93
Generation 22 | Revalues: 4546 | GridSize: 92
Generation 23 | Revalues: 4748 | GridSize: 100
Generation 24 | Revalues: 4944 | GridSize: 110
Generation 25 | Revalues: 5126 | GridSize: 109
Generation 26 | Revalues: 5330 | GridSize: 121
Generation 27 | Revalues: 5530 | GridSize: 123
Generation 28 | Revalues: 5730 | GridSize: 128
Generation 29 | Revalues: 5920 | GridSize: 132
Generation 30 | Revalues: 6116 | GridSize: 133
Generation 31 | Revalues: 6338 | GridSize: 137
Generation 32 | Revalues: 6512 | GridSize: 139
Generation 33 | Revalues: 6700 | GridSize: 141
Generation 34 | Revalues: 6898 | GridSize: 138
Generation 35 | Revalues: 7102 | GridSize: 140
Generation 36 | Revalues: 7298 | GridSize: 143
Generation 37 | Revalues: 7530 | GridSize: 132
Generation 38 | Revalues: 7728 | GridSize: 137
Generation 39 | Revalues: 7924 | GridSize: 140
Generation 40 | Revalues: 8128 | GridSize: 144
Generation 41 | Revalues: 8348 | GridSize: 147
Generation 42 | Revalues: 8546 | GridSize: 151
Generation 43 | Revalues: 8734 | GridSize: 154
Generation 44 | Revalues: 8940 | GridSize: 154
Generation 45 | Revalues: 9130 | GridSize: 159
Generation 46 | Revalues: 9332 | GridSize: 162
Generation 47 | Revalues: 9552 | GridSize: 162
Generation 48 | Revalues: 9746 | GridSize: 166
Generation 49 | Revalues: 9958 | GridSize: 172
Generation 50 | Revalues: 10150 | GridSize: 177
Generation 51 | Revalues: 10346 | GridSize: 179
Generation 52 | Revalues: 10520 | GridSize: 190
Generation 53 | Revalues: 10750 | GridSize: 190
Generation 54 | Revalues: 10952 | GridSize: 191
Generation 55 | Revalues: 11176 | GridSize: 192
Generation 56 | Revalues: 11374 | GridSize: 194
Generation 57 | Revalues: 11586 | GridSize: 199
Generation 58 | Revalues: 11798 | GridSize: 207
Generation 59 | Revalues: 12010 | GridSize: 205
Generation 60 | Revalues: 12176 | GridSize: 204
Generation 61 | Revalues: 12394 | GridSize: 205
Generation 62 | Revalues: 12592 | GridSize: 211
Generation 63 | Revalues: 12794 | GridSize: 210
Generation 64 | Revalues: 12998 | GridSize: 210
Generation 65 | Revalues: 13180 | GridSize: 206
Generation 66 | Revalues: 13396 | GridSize: 201
Generation 67 | Revalues: 13606 | GridSize: 205
Generation 68 | Revalues: 13832 | GridSize: 212
