Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1124 | GridSize: 31
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 24
Generation 13 | Revalues: 2718 | GridSize: 20
Generation 14 | Revalues: 2912 | GridSize: 27
Generation 15 | Revalues: 3130 | GridSize: 20
Generation 16 | Revalues: 3304 | GridSize: 27
Generation 17 | Revalues: 3526 | GridSize: 27
Generation 18 | Revalues: 3718 | GridSize: 28
Generation 19 | Revalues: 3914 | GridSize: 30
Generation 20 | Revalues: 4118 | GridSize: 31
Generation 21 | Revalues: 4290 | GridSize: 35
Generation 22 | Revalues: 4472 | GridSize: 41
Generation 23 | Revalues: 4662 | GridSize: 41
Generation 24 | Revalues: 4864 | GridSize: 31
Generation 25 | Revalues: 5044 | GridSize: 38
Generation 26 | Revalues: 5264 | GridSize: 45
Generation 27 | Revalues: 5454 | GridSize: 48
Generation 28 | Revalues: 5674 | GridSize: 39
Generation 29 | Revalues: 5878 | GridSize: 45
Generation 30 | Revalues: 6098 | GridSize: 46
Generation 31 | Revalues: 6292 | GridSize: 51
Generation 32 | Revalues: 6500 | GridSize: 60
Generation 33 | Revalues: 6696 | GridSize: 52
Generation 34 | Revalues: 6894 | GridSize: 34
Generation 35 | Revalues: 7116 | GridSize: 44
Generation 36 | Revalues: 7330 | GridSize: 39
Generation 37 | Revalues: 7526 | GridSize: 39
Generation 38 | Revalues: 7712 | GridSize: 40
Generation 39 | Revalues: 7902 | GridSize: 47
Generation 40 | Revalues: 8078 | GridSize: 38
Generation 41 | Revalues: 8278 | GridSize: 45
Generation 42 | Revalues: 8504 | GridSize: 42
Generation 43 | Revalues: 8708 | GridSize: 34
Generation 44 | Revalues: 8930 | GridSize: 37
Generation 45 | Revalues: 9152 | GridSize: 44
Generation 46 | Revalues: 9344 | GridSize: 44
Generation 47 | Revalues: 9530 | GridSize: 50
Generation 48 | Revalues: 9734 | GridSize: 40
Generation 49 | Revalues: 9922 | GridSize: 44
Generation 50 | Revalues: 10122 | GridSize: 39
Generation 51 | Revalues: 10328 | GridSize: 43
Generation 52 | Revalues: 10524 | GridSize: 44
Generation 53 | Revalues: 10698 | GridSize: 45
Generation 54 | Revalues: 10900 | GridSize: 46
Generation 55 | Revalues: 11112 | GridSize: 44
Generation 56 | Revalues: 11292 | GridSize: 42
Generation 57 | Revalues: 11480 | GridSize: 44
Generation 58 | Revalues: 11692 | GridSize: 50
Generation 59 | Revalues: 11870 | GridSize: 50
Generation 60 | Revalues: 12050 | GridSize: 53
Generation 61 | Revalues: 12266 | GridSize: 45
Generation 62 | Revalues: 12454 | GridSize: 55
Generation 63 | Revalues: 12654 | GridSize: 51
Generation 64 | Revalues: 12858 | GridSize: 46
Generation 65 | Revalues: 13036 | GridSize: 52
Generation 66 | Revalues: 13232 | GridSize: 55
Generation 67 | Revalues: 13440 | GridSize: 61
Generation 68 | Revalues: 13632 | GridSize: 67
Generation 69 | Revalues: 13852 | GridSize: 64
Generation 70 | Revalues: 14038 | GridSize: 67
Generation 71 | Revalues: 14244 | GridSize: 64
Generation 72 | Revalues: 14446 | GridSize: 71
Generation 73 | Revalues: 14678 | GridSize: 75
Generation 74 | Revalues: 14880 | GridSize: 76
Generation 75 | Revalues: 15066 | GridSize: 71
Generation 76 | Revalues: 15264 | GridSize: 63
Generation 77 | Revalues: 15480 | GridSize: 64
Generation 78 | Revalues: 15700 | GridSize: 62
Generation 79 | Revalues: 15880 | GridSize: 57
Generation 80 | Revalues: 16060 | GridSize: 54
Generation 81 | Revalues: 16256 | GridSize: 58
Generation 82 | Revalues: 16466 | GridSize: 57
Generation 83 | Revalues: 16666 | GridSize: 55
Generation 84 | Revalues: 16846 | GridSize: 56
Generation 85 | Revalues: 17062 | GridSize: 54
Generation 86 | Revalues: 17260 | GridSize: 49
Generation 87 | Revalues: 17476 | GridSize: 51
Generation 88 | Revalues: 17672 | GridSize: 54
Generation 89 | Revalues: 17880 | GridSize: 62
Generation 90 | Revalues: 18064 | GridSize: 56
Generation 91 | Revalues: 18254 | GridSize: 54
Generation 92 | Revalues: 18450 | GridSize: 50
Generation 93 | Revalues: 18660 | GridSize: 46
Generation 94 | Revalues: 18856 | GridSize: 44
Generation 95 | Revalues: 19062 | GridSize: 48
Generation 96 | Revalues: 19282 | GridSize: 47
Generation 97 | Revalues: 19480 | GridSize: 48
Generation 98 | Revalues: 19690 | GridSize: 53
Generation 99 | Revalues: 19874 | GridSize: 47
Generation 100 | Revalues: 20062 | GridSize: 45
Generation 101 | Revalues: 20228 | GridSize: 49
Generation 102 | Revalues: 20438 | GridSize: 44
Generation 103 | Revalues: 20660 | GridSize: 51
Generation 104 | Revalues: 20884 | GridSize: 51
Generation 105 | Revalues: 21100 | GridSize: 59
Generation 106 | Revalues: 21316 | GridSize: 62
Generation 107 | Revalues: 21526 | GridSize: 52
Generation 108 | Revalues: 21716 | GridSize: 60
Generation 109 | Revalues: 21934 | GridSize: 62
