Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 23
Generation 11 | Revalues: 2506 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 25
Generation 13 | Revalues: 2958 | GridSize: 30
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4040 | GridSize: 21
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4706 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 14
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5350 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 27
Generation 26 | Revalues: 5772 | GridSize: 26
Generation 27 | Revalues: 6000 | GridSize: 28
Generation 28 | Revalues: 6204 | GridSize: 23
Generation 29 | Revalues: 6410 | GridSize: 22
Generation 30 | Revalues: 6624 | GridSize: 16
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7048 | GridSize: 24
Generation 33 | Revalues: 7260 | GridSize: 24
Generation 34 | Revalues: 7470 | GridSize: 18
Generation 35 | Revalues: 7682 | GridSize: 19
Generation 36 | Revalues: 7898 | GridSize: 24
Generation 37 | Revalues: 8130 | GridSize: 16
Generation 38 | Revalues: 8346 | GridSize: 17
Generation 39 | Revalues: 8542 | GridSize: 16
Generation 40 | Revalues: 8766 | GridSize: 19
Generation 41 | Revalues: 9014 | GridSize: 21
Generation 42 | Revalues: 9262 | GridSize: 23
Generation 43 | Revalues: 9470 | GridSize: 25
Generation 44 | Revalues: 9672 | GridSize: 29
Generation 45 | Revalues: 9876 | GridSize: 15
Generation 46 | Revalues: 10096 | GridSize: 21
Generation 47 | Revalues: 10318 | GridSize: 16
Generation 48 | Revalues: 10548 | GridSize: 23
Generation 49 | Revalues: 10754 | GridSize: 29
Generation 50 | Revalues: 11014 | GridSize: 21
Generation 51 | Revalues: 11206 | GridSize: 13
Generation 52 | Revalues: 11396 | GridSize: 17
Generation 53 | Revalues: 11606 | GridSize: 20
Generation 54 | Revalues: 11824 | GridSize: 26
Generation 55 | Revalues: 12048 | GridSize: 21
Generation 56 | Revalues: 12252 | GridSize: 22
Generation 57 | Revalues: 12472 | GridSize: 22
Generation 58 | Revalues: 12676 | GridSize: 20
Generation 59 | Revalues: 12894 | GridSize: 27
Generation 60 | Revalues: 13104 | GridSize: 28
Generation 61 | Revalues: 13320 | GridSize: 26
Generation 62 | Revalues: 13526 | GridSize: 30
Generation 63 | Revalues: 13748 | GridSize: 31
Generation 64 | Revalues: 13952 | GridSize: 30
Generation 65 | Revalues: 14170 | GridSize: 30
Generation 66 | Revalues: 14390 | GridSize: 33
Generation 67 | Revalues: 14582 | GridSize: 31
Generation 68 | Revalues: 14814 | GridSize: 32
Generation 69 | Revalues: 15048 | GridSize: 35
Generation 70 | Revalues: 15272 | GridSize: 29
Generation 71 | Revalues: 15480 | GridSize: 26
Generation 72 | Revalues: 15696 | GridSize: 29
Generation 73 | Revalues: 15890 | GridSize: 31
Generation 74 | Revalues: 16130 | GridSize: 27
Generation 75 | Revalues: 16366 | GridSize: 26
Generation 76 | Revalues: 16556 | GridSize: 30
Generation 77 | Revalues: 16780 | GridSize: 32
Generation 78 | Revalues: 17012 | GridSize: 33
Generation 79 | Revalues: 17248 | GridSize: 25
Generation 80 | Revalues: 17464 | GridSize: 26
Generation 81 | Revalues: 17684 | GridSize: 28
Generation 82 | Revalues: 17874 | GridSize: 33
Generation 83 | Revalues: 18074 | GridSize: 35
Generation 84 | Revalues: 18300 | GridSize: 37
Generation 85 | Revalues: 18528 | GridSize: 28
Generation 86 | Revalues: 18756 | GridSize: 26
Generation 87 | Revalues: 18986 | GridSize: 32
Generation 88 | Revalues: 19200 | GridSize: 33
Generation 89 | Revalues: 19400 | GridSize: 42
Generation 90 | Revalues: 19620 | GridSize: 38
Generation 91 | Revalues: 19840 | GridSize: 38
Generation 92 | Revalues: 20070 | GridSize: 35
Generation 93 | Revalues: 20296 | GridSize: 39
Generation 94 | Revalues: 20510 | GridSize: 46
Generation 95 | Revalues: 20750 | GridSize: 43
Generation 96 | Revalues: 20966 | GridSize: 41
Generation 97 | Revalues: 21202 | GridSize: 42
Generation 98 | Revalues: 21406 | GridSize: 41
Generation 99 | Revalues: 21594 | GridSize: 43
Generation 100 | Revalues: 21800 | GridSize: 39
Generation 101 | Revalues: 22020 | GridSize: 33
Generation 102 | Revalues: 22224 | GridSize: 29
Generation 103 | Revalues: 22434 | GridSize: 33
Generation 104 | Revalues: 22634 | GridSize: 29
Generation 105 | Revalues: 22858 | GridSize: 32
Generation 106 | Revalues: 23092 | GridSize: 33
Generation 107 | Revalues: 23306 | GridSize: 38
Generation 108 | Revalues: 23522 | GridSize: 33
Generation 109 | Revalues: 23736 | GridSize: 27
Generation 110 | Revalues: 23950 | GridSize: 29
Generation 111 | Revalues: 24180 | GridSize: 32
Generation 112 | Revalues: 24382 | GridSize: 29
Generation 113 | Revalues: 24588 | GridSize: 32
Generation 114 | Revalues: 24818 | GridSize: 38
Generation 115 | Revalues: 25016 | GridSize: 34
Generation 116 | Revalues: 25240 | GridSize: 34
Generation 117 | Revalues: 25448 | GridSize: 35
Generation 118 | Revalues: 25692 | GridSize: 35
Generation 119 | Revalues: 25892 | GridSize: 40
Generation 120 | Revalues: 26112 | GridSize: 35
Generation 121 | Revalues: 26330 | GridSize: 39
Generation 122 | Revalues: 26544 | GridSize: 38
Generation 123 | Revalues: 26774 | GridSize: 32
Generation 124 | Revalues: 26992 | GridSize: 37
Generation 125 | Revalues: 27218 | GridSize: 39
Generation 126 | Revalues: 27430 | GridSize: 39
Generation 127 | Revalues: 27658 | GridSize: 36
Generation 128 | Revalues: 27876 | GridSize: 45
Generation 129 | Revalues: 28096 | GridSize: 45
Generation 130 | Revalues: 28314 | GridSize: 45
Generation 131 | Revalues: 28522 | GridSize: 37
Generation 132 | Revalues: 28730 | GridSize: 43
Generation 133 | Revalues: 28936 | GridSize: 39
Generation 134 | Revalues: 29150 | GridSize: 41
Generation 135 | Revalues: 29340 | GridSize: 36
Generation 136 | Revalues: 29558 | GridSize: 40
Generation 137 | Revalues: 29774 | GridSize: 45
Generation 138 | Revalues: 29968 | GridSize: 45
Generation 139 | Revalues: 30162 | GridSize: 49
Generation 140 | Revalues: 30376 | GridSize: 44
Generation 141 | Revalues: 30598 | GridSize: 41
Generation 142 | Revalues: 30832 | GridSize: 47
Generation 143 | Revalues: 31062 | GridSize: 44
Generation 144 | Revalues: 31306 | GridSize: 39
Generation 145 | Revalues: 31510 | GridSize: 46
Generation 146 | Revalues: 31748 | GridSize: 49
Generation 147 | Revalues: 31966 | GridSize: 37
Generation 148 | Revalues: 32180 | GridSize: 38
Generation 149 | Revalues: 32390 | GridSize: 46
Generation 150 | Revalues: 32594 | GridSize: 48
Generation 151 | Revalues: 32804 | GridSize: 53
Generation 152 | Revalues: 33030 | GridSize: 59
Generation 153 | Revalues: 33264 | GridSize: 52
Generation 154 | Revalues: 33498 | GridSize: 50
Generation 155 | Revalues: 33722 | GridSize: 43
Generation 156 | Revalues: 33938 | GridSize: 49
Generation 157 | Revalues: 34144 | GridSize: 46
Generation 158 | Revalues: 34364 | GridSize: 45
Generation 159 | Revalues: 34604 | GridSize: 48
Generation 160 | Revalues: 34820 | GridSize: 56
Generation 161 | Revalues: 35050 | GridSize: 60
Generation 162 | Revalues: 35258 | GridSize: 55
Generation 163 | Revalues: 35472 | GridSize: 42
Generation 164 | Revalues: 35684 | GridSize: 50
Generation 165 | Revalues: 35922 | GridSize: 55
Generation 166 | Revalues: 36148 | GridSize: 58
Generation 167 | Revalues: 36382 | GridSize: 62
Generation 168 | Revalues: 36602 | GridSize: 59
Generation 169 | Revalues: 36826 | GridSize: 57
Generation 170 | Revalues: 37042 | GridSize: 59
Generation 171 | Revalues: 37274 | GridSize: 63
Generation 172 | Revalues: 37494 | GridSize: 60
Generation 173 | Revalues: 37694 | GridSize: 59
Generation 174 | Revalues: 37936 | GridSize: 66
Generation 175 | Revalues: 38160 | GridSize: 74
Generation 176 | Revalues: 38374 | GridSize: 69
Generation 177 | Revalues: 38578 | GridSize: 67
Generation 178 | Revalues: 38812 | GridSize: 65
Generation 179 | Revalues: 39032 | GridSize: 67
Generation 180 | Revalues: 39254 | GridSize: 72
Generation 181 | Revalues: 39466 | GridSize: 77
Generation 182 | Revalues: 39674 | GridSize: 75
Generation 183 | Revalues: 39868 | GridSize: 68
Generation 184 | Revalues: 40094 | GridSize: 74
Generation 185 | Revalues: 40334 | GridSize: 74
Generation 186 | Revalues: 40562 | GridSize: 72
Generation 187 | Revalues: 40774 | GridSize: 71
Generation 188 | Revalues: 40982 | GridSize: 68
Generation 189 | Revalues: 41182 | GridSize: 73
Generation 190 | Revalues: 41384 | GridSize: 73
Generation 191 | Revalues: 41610 | GridSize: 72
Generation 192 | Revalues: 41838 | GridSize: 76
Generation 193 | Revalues: 42066 | GridSize: 84
Generation 194 | Revalues: 42274 | GridSize: 84
Generation 195 | Revalues: 42498 | GridSize: 88
Generation 196 | Revalues: 42738 | GridSize: 89
Generation 197 | Revalues: 42948 | GridSize: 86
Generation 198 | Revalues: 43160 | GridSize: 87
Generation 199 | Revalues: 43358 | GridSize: 89
Generation 200 | Revalues: 43578 | GridSize: 87
Generation 201 | Revalues: 43776 | GridSize: 80
Generation 202 | Revalues: 44006 | GridSize: 72
Generation 203 | Revalues: 44242 | GridSize: 69
Generation 204 | Revalues: 44444 | GridSize: 66
Generation 205 | Revalues: 44658 | GridSize: 65
