Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 366 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 6
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1648 | GridSize: 7
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 8
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3186 | GridSize: 11
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 15
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5400 | GridSize: 22
Generation 25 | Revalues: 5616 | GridSize: 15
Generation 26 | Revalues: 5840 | GridSize: 19
Generation 27 | Revalues: 6072 | GridSize: 19
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6738 | GridSize: 24
Generation 31 | Revalues: 6954 | GridSize: 18
Generation 32 | Revalues: 7162 | GridSize: 22
Generation 33 | Revalues: 7372 | GridSize: 19
Generation 34 | Revalues: 7576 | GridSize: 16
Generation 35 | Revalues: 7808 | GridSize: 12
Generation 36 | Revalues: 8030 | GridSize: 16
Generation 37 | Revalues: 8240 | GridSize: 19
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8702 | GridSize: 21
Generation 40 | Revalues: 8898 | GridSize: 20
Generation 41 | Revalues: 9122 | GridSize: 20
Generation 42 | Revalues: 9360 | GridSize: 21
Generation 43 | Revalues: 9590 | GridSize: 17
Generation 44 | Revalues: 9812 | GridSize: 19
Generation 45 | Revalues: 10030 | GridSize: 20
Generation 46 | Revalues: 10240 | GridSize: 24
Generation 47 | Revalues: 10446 | GridSize: 20
Generation 48 | Revalues: 10670 | GridSize: 17
Generation 49 | Revalues: 10852 | GridSize: 16
Generation 50 | Revalues: 11064 | GridSize: 17
Generation 51 | Revalues: 11296 | GridSize: 19
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11742 | GridSize: 25
Generation 54 | Revalues: 11956 | GridSize: 22
Generation 55 | Revalues: 12198 | GridSize: 15
Generation 56 | Revalues: 12414 | GridSize: 17
Generation 57 | Revalues: 12650 | GridSize: 18
Generation 58 | Revalues: 12862 | GridSize: 20
Generation 59 | Revalues: 13086 | GridSize: 23
Generation 60 | Revalues: 13308 | GridSize: 24
Generation 61 | Revalues: 13530 | GridSize: 17
Generation 62 | Revalues: 13758 | GridSize: 19
Generation 63 | Revalues: 13960 | GridSize: 24
Generation 64 | Revalues: 14188 | GridSize: 24
Generation 65 | Revalues: 14420 | GridSize: 20
Generation 66 | Revalues: 14654 | GridSize: 25
Generation 67 | Revalues: 14870 | GridSize: 28
Generation 68 | Revalues: 15082 | GridSize: 30
Generation 69 | Revalues: 15280 | GridSize: 21
Generation 70 | Revalues: 15484 | GridSize: 14
Generation 71 | Revalues: 15690 | GridSize: 16
Generation 72 | Revalues: 15932 | GridSize: 13
Generation 73 | Revalues: 16168 | GridSize: 15
Generation 74 | Revalues: 16396 | GridSize: 19
Generation 75 | Revalues: 16602 | GridSize: 20
Generation 76 | Revalues: 16810 | GridSize: 21
Generation 77 | Revalues: 17040 | GridSize: 17
