Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 23
Generation 9 | Revalues: 2082 | GridSize: 27
Generation 10 | Revalues: 2294 | GridSize: 32
Generation 11 | Revalues: 2508 | GridSize: 39
Generation 12 | Revalues: 2736 | GridSize: 44
Generation 13 | Revalues: 2942 | GridSize: 24
Generation 14 | Revalues: 3122 | GridSize: 26
Generation 15 | Revalues: 3344 | GridSize: 26
Generation 16 | Revalues: 3568 | GridSize: 41
Generation 17 | Revalues: 3804 | GridSize: 28
Generation 18 | Revalues: 4030 | GridSize: 30
Generation 19 | Revalues: 4258 | GridSize: 40
Generation 20 | Revalues: 4452 | GridSize: 35
Generation 21 | Revalues: 4664 | GridSize: 34
Generation 22 | Revalues: 4876 | GridSize: 50
Generation 23 | Revalues: 5098 | GridSize: 40
Generation 24 | Revalues: 5314 | GridSize: 48
Generation 25 | Revalues: 5514 | GridSize: 40
Generation 26 | Revalues: 5760 | GridSize: 38
Generation 27 | Revalues: 5972 | GridSize: 37
Generation 28 | Revalues: 6184 | GridSize: 38
Generation 29 | Revalues: 6380 | GridSize: 31
Generation 30 | Revalues: 6616 | GridSize: 29
Generation 31 | Revalues: 6852 | GridSize: 27
Generation 32 | Revalues: 7076 | GridSize: 35
Generation 33 | Revalues: 7330 | GridSize: 37
Generation 34 | Revalues: 7560 | GridSize: 39
Generation 35 | Revalues: 7778 | GridSize: 33
Generation 36 | Revalues: 7974 | GridSize: 35
Generation 37 | Revalues: 8178 | GridSize: 43
Generation 38 | Revalues: 8394 | GridSize: 36
Generation 39 | Revalues: 8614 | GridSize: 40
Generation 40 | Revalues: 8834 | GridSize: 35
Generation 41 | Revalues: 9060 | GridSize: 35
Generation 42 | Revalues: 9306 | GridSize: 26
Generation 43 | Revalues: 9504 | GridSize: 27
Generation 44 | Revalues: 9726 | GridSize: 27
Generation 45 | Revalues: 9954 | GridSize: 37
Generation 46 | Revalues: 10180 | GridSize: 35
Generation 47 | Revalues: 10418 | GridSize: 31
Generation 48 | Revalues: 10614 | GridSize: 27
Generation 49 | Revalues: 10848 | GridSize: 38
Generation 50 | Revalues: 11052 | GridSize: 33
Generation 51 | Revalues: 11244 | GridSize: 28
Generation 52 | Revalues: 11468 | GridSize: 30
Generation 53 | Revalues: 11706 | GridSize: 26
Generation 54 | Revalues: 11944 | GridSize: 28
Generation 55 | Revalues: 12164 | GridSize: 28
Generation 56 | Revalues: 12398 | GridSize: 29
Generation 57 | Revalues: 12586 | GridSize: 27
Generation 58 | Revalues: 12804 | GridSize: 34
Generation 59 | Revalues: 13034 | GridSize: 27
Generation 60 | Revalues: 13242 | GridSize: 29
Generation 61 | Revalues: 13460 | GridSize: 29
Generation 62 | Revalues: 13700 | GridSize: 32
Generation 63 | Revalues: 13924 | GridSize: 36
Generation 64 | Revalues: 14144 | GridSize: 37
Generation 65 | Revalues: 14388 | GridSize: 40
Generation 66 | Revalues: 14612 | GridSize: 38
Generation 67 | Revalues: 14848 | GridSize: 33
Generation 68 | Revalues: 15062 | GridSize: 33
Generation 69 | Revalues: 15256 | GridSize: 30
Generation 70 | Revalues: 15496 | GridSize: 38
Generation 71 | Revalues: 15722 | GridSize: 45
Generation 72 | Revalues: 15942 | GridSize: 32
Generation 73 | Revalues: 16164 | GridSize: 45
Generation 74 | Revalues: 16366 | GridSize: 32
Generation 75 | Revalues: 16590 | GridSize: 35
Generation 76 | Revalues: 16798 | GridSize: 44
Generation 77 | Revalues: 16996 | GridSize: 46
Generation 78 | Revalues: 17218 | GridSize: 38
Generation 79 | Revalues: 17432 | GridSize: 42
Generation 80 | Revalues: 17644 | GridSize: 40
Generation 81 | Revalues: 17858 | GridSize: 48
Generation 82 | Revalues: 18082 | GridSize: 55
Generation 83 | Revalues: 18292 | GridSize: 52
Generation 84 | Revalues: 18510 | GridSize: 51
Generation 85 | Revalues: 18710 | GridSize: 43
Generation 86 | Revalues: 18930 | GridSize: 40
Generation 87 | Revalues: 19152 | GridSize: 44
Generation 88 | Revalues: 19378 | GridSize: 35
Generation 89 | Revalues: 19612 | GridSize: 48
Generation 90 | Revalues: 19822 | GridSize: 45
Generation 91 | Revalues: 20038 | GridSize: 42
Generation 92 | Revalues: 20250 | GridSize: 43
Generation 93 | Revalues: 20478 | GridSize: 40
Generation 94 | Revalues: 20702 | GridSize: 38
Generation 95 | Revalues: 20908 | GridSize: 35
Generation 96 | Revalues: 21126 | GridSize: 37
Generation 97 | Revalues: 21352 | GridSize: 43
