Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 14
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 20
Generation 16 | Revalues: 3602 | GridSize: 14
Generation 17 | Revalues: 3818 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4256 | GridSize: 27
Generation 20 | Revalues: 4474 | GridSize: 24
Generation 21 | Revalues: 4694 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5142 | GridSize: 19
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5614 | GridSize: 26
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6226 | GridSize: 18
Generation 29 | Revalues: 6422 | GridSize: 12
Generation 30 | Revalues: 6630 | GridSize: 15
Generation 31 | Revalues: 6848 | GridSize: 17
Generation 32 | Revalues: 7084 | GridSize: 24
Generation 33 | Revalues: 7314 | GridSize: 28
Generation 34 | Revalues: 7532 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 24
Generation 36 | Revalues: 7992 | GridSize: 24
Generation 37 | Revalues: 8216 | GridSize: 30
Generation 38 | Revalues: 8440 | GridSize: 33
Generation 39 | Revalues: 8658 | GridSize: 31
Generation 40 | Revalues: 8846 | GridSize: 31
Generation 41 | Revalues: 9062 | GridSize: 32
Generation 42 | Revalues: 9280 | GridSize: 34
Generation 43 | Revalues: 9512 | GridSize: 28
Generation 44 | Revalues: 9714 | GridSize: 19
Generation 45 | Revalues: 9922 | GridSize: 25
Generation 46 | Revalues: 10150 | GridSize: 28
Generation 47 | Revalues: 10360 | GridSize: 23
Generation 48 | Revalues: 10580 | GridSize: 22
Generation 49 | Revalues: 10792 | GridSize: 28
Generation 50 | Revalues: 11024 | GridSize: 32
Generation 51 | Revalues: 11222 | GridSize: 23
Generation 52 | Revalues: 11460 | GridSize: 29
Generation 53 | Revalues: 11696 | GridSize: 28
Generation 54 | Revalues: 11922 | GridSize: 28
Generation 55 | Revalues: 12148 | GridSize: 24
Generation 56 | Revalues: 12356 | GridSize: 32
Generation 57 | Revalues: 12580 | GridSize: 27
Generation 58 | Revalues: 12796 | GridSize: 28
Generation 59 | Revalues: 13034 | GridSize: 23
Generation 60 | Revalues: 13256 | GridSize: 28
Generation 61 | Revalues: 13462 | GridSize: 24
Generation 62 | Revalues: 13704 | GridSize: 27
Generation 63 | Revalues: 13938 | GridSize: 30
Generation 64 | Revalues: 14162 | GridSize: 30
Generation 65 | Revalues: 14402 | GridSize: 37
Generation 66 | Revalues: 14612 | GridSize: 31
Generation 67 | Revalues: 14846 | GridSize: 24
Generation 68 | Revalues: 15084 | GridSize: 16
Generation 69 | Revalues: 15306 | GridSize: 21
Generation 70 | Revalues: 15494 | GridSize: 27
Generation 71 | Revalues: 15712 | GridSize: 27
Generation 72 | Revalues: 15926 | GridSize: 32
Generation 73 | Revalues: 16150 | GridSize: 29
Generation 74 | Revalues: 16360 | GridSize: 29
Generation 75 | Revalues: 16566 | GridSize: 27
Generation 76 | Revalues: 16792 | GridSize: 26
Generation 77 | Revalues: 16992 | GridSize: 24
Generation 78 | Revalues: 17224 | GridSize: 27
Generation 79 | Revalues: 17454 | GridSize: 31
Generation 80 | Revalues: 17660 | GridSize: 37
Generation 81 | Revalues: 17884 | GridSize: 29
Generation 82 | Revalues: 18128 | GridSize: 30
Generation 83 | Revalues: 18352 | GridSize: 30
Generation 84 | Revalues: 18568 | GridSize: 29
Generation 85 | Revalues: 18780 | GridSize: 32
Generation 86 | Revalues: 18990 | GridSize: 35
Generation 87 | Revalues: 19198 | GridSize: 29
Generation 88 | Revalues: 19428 | GridSize: 27
Generation 89 | Revalues: 19652 | GridSize: 26
Generation 90 | Revalues: 19888 | GridSize: 25
Generation 91 | Revalues: 20116 | GridSize: 27
Generation 92 | Revalues: 20332 | GridSize: 31
Generation 93 | Revalues: 20548 | GridSize: 24
Generation 94 | Revalues: 20766 | GridSize: 23
Generation 95 | Revalues: 20976 | GridSize: 26
Generation 96 | Revalues: 21202 | GridSize: 33
Generation 97 | Revalues: 21444 | GridSize: 31
Generation 98 | Revalues: 21638 | GridSize: 31
Generation 99 | Revalues: 21844 | GridSize: 31
Generation 100 | Revalues: 22072 | GridSize: 34
Generation 101 | Revalues: 22284 | GridSize: 45
Generation 102 | Revalues: 22522 | GridSize: 33
Generation 103 | Revalues: 22754 | GridSize: 28
Generation 104 | Revalues: 22958 | GridSize: 33
Generation 105 | Revalues: 23194 | GridSize: 40
Generation 106 | Revalues: 23412 | GridSize: 40
Generation 107 | Revalues: 23630 | GridSize: 39
Generation 108 | Revalues: 23842 | GridSize: 42
Generation 109 | Revalues: 24042 | GridSize: 38
Generation 110 | Revalues: 24258 | GridSize: 44
Generation 111 | Revalues: 24480 | GridSize: 38
Generation 112 | Revalues: 24710 | GridSize: 34
Generation 113 | Revalues: 24910 | GridSize: 37
Generation 114 | Revalues: 25132 | GridSize: 38
Generation 115 | Revalues: 25360 | GridSize: 40
Generation 116 | Revalues: 25578 | GridSize: 38
Generation 117 | Revalues: 25778 | GridSize: 35
Generation 118 | Revalues: 25994 | GridSize: 46
Generation 119 | Revalues: 26232 | GridSize: 41
Generation 120 | Revalues: 26460 | GridSize: 43
Generation 121 | Revalues: 26670 | GridSize: 44
Generation 122 | Revalues: 26874 | GridSize: 43
Generation 123 | Revalues: 27066 | GridSize: 44
Generation 124 | Revalues: 27308 | GridSize: 51
Generation 125 | Revalues: 27538 | GridSize: 42
Generation 126 | Revalues: 27758 | GridSize: 48
Generation 127 | Revalues: 27988 | GridSize: 49
Generation 128 | Revalues: 28206 | GridSize: 48
Generation 129 | Revalues: 28418 | GridSize: 48
Generation 130 | Revalues: 28630 | GridSize: 41
Generation 131 | Revalues: 28846 | GridSize: 40
Generation 132 | Revalues: 29070 | GridSize: 44
Generation 133 | Revalues: 29286 | GridSize: 38
Generation 134 | Revalues: 29516 | GridSize: 42
Generation 135 | Revalues: 29756 | GridSize: 49
Generation 136 | Revalues: 29986 | GridSize: 51
Generation 137 | Revalues: 30224 | GridSize: 43
Generation 138 | Revalues: 30446 | GridSize: 34
Generation 139 | Revalues: 30662 | GridSize: 36
Generation 140 | Revalues: 30874 | GridSize: 33
Generation 141 | Revalues: 31092 | GridSize: 34
Generation 142 | Revalues: 31306 | GridSize: 40
Generation 143 | Revalues: 31526 | GridSize: 52
Generation 144 | Revalues: 31726 | GridSize: 51
Generation 145 | Revalues: 31956 | GridSize: 55
Generation 146 | Revalues: 32198 | GridSize: 57
Generation 147 | Revalues: 32430 | GridSize: 56
Generation 148 | Revalues: 32650 | GridSize: 62
Generation 149 | Revalues: 32864 | GridSize: 59
Generation 150 | Revalues: 33056 | GridSize: 56
Generation 151 | Revalues: 33296 | GridSize: 53
Generation 152 | Revalues: 33500 | GridSize: 57
Generation 153 | Revalues: 33736 | GridSize: 54
Generation 154 | Revalues: 33950 | GridSize: 50
Generation 155 | Revalues: 34172 | GridSize: 54
Generation 156 | Revalues: 34404 | GridSize: 55
Generation 157 | Revalues: 34610 | GridSize: 52
Generation 158 | Revalues: 34834 | GridSize: 47
Generation 159 | Revalues: 35050 | GridSize: 44
Generation 160 | Revalues: 35274 | GridSize: 43
Generation 161 | Revalues: 35492 | GridSize: 45
Generation 162 | Revalues: 35706 | GridSize: 49
Generation 163 | Revalues: 35914 | GridSize: 58
Generation 164 | Revalues: 36118 | GridSize: 40
Generation 165 | Revalues: 36318 | GridSize: 45
Generation 166 | Revalues: 36534 | GridSize: 44
Generation 167 | Revalues: 36738 | GridSize: 43
Generation 168 | Revalues: 36950 | GridSize: 44
Generation 169 | Revalues: 37178 | GridSize: 48
Generation 170 | Revalues: 37388 | GridSize: 41
Generation 171 | Revalues: 37592 | GridSize: 49
Generation 172 | Revalues: 37822 | GridSize: 50
Generation 173 | Revalues: 38022 | GridSize: 44
Generation 174 | Revalues: 38246 | GridSize: 34
Generation 175 | Revalues: 38442 | GridSize: 32
Generation 176 | Revalues: 38660 | GridSize: 34
Generation 177 | Revalues: 38894 | GridSize: 43
Generation 178 | Revalues: 39106 | GridSize: 47
Generation 179 | Revalues: 39316 | GridSize: 49
Generation 180 | Revalues: 39538 | GridSize: 53
Generation 181 | Revalues: 39788 | GridSize: 49
Generation 182 | Revalues: 40016 | GridSize: 57
Generation 183 | Revalues: 40268 | GridSize: 55
Generation 184 | Revalues: 40486 | GridSize: 52
Generation 185 | Revalues: 40732 | GridSize: 48
Generation 186 | Revalues: 40980 | GridSize: 51
Generation 187 | Revalues: 41178 | GridSize: 50
Generation 188 | Revalues: 41400 | GridSize: 54
Generation 189 | Revalues: 41630 | GridSize: 49
Generation 190 | Revalues: 41852 | GridSize: 50
Generation 191 | Revalues: 42048 | GridSize: 54
Generation 192 | Revalues: 42284 | GridSize: 50
Generation 193 | Revalues: 42528 | GridSize: 48
Generation 194 | Revalues: 42750 | GridSize: 57
Generation 195 | Revalues: 42970 | GridSize: 52
Generation 196 | Revalues: 43184 | GridSize: 43
Generation 197 | Revalues: 43412 | GridSize: 43
Generation 198 | Revalues: 43632 | GridSize: 44
Generation 199 | Revalues: 43870 | GridSize: 42
Generation 200 | Revalues: 44094 | GridSize: 39
Generation 201 | Revalues: 44316 | GridSize: 46
Generation 202 | Revalues: 44532 | GridSize: 41
Generation 203 | Revalues: 44752 | GridSize: 41
Generation 204 | Revalues: 44984 | GridSize: 45
Generation 205 | Revalues: 45212 | GridSize: 41
Generation 206 | Revalues: 45430 | GridSize: 46
Generation 207 | Revalues: 45666 | GridSize: 47
Generation 208 | Revalues: 45908 | GridSize: 49
Generation 209 | Revalues: 46122 | GridSize: 43
Generation 210 | Revalues: 46356 | GridSize: 53
Generation 211 | Revalues: 46546 | GridSize: 40
Generation 212 | Revalues: 46750 | GridSize: 41
Generation 213 | Revalues: 46960 | GridSize: 41
Generation 214 | Revalues: 47156 | GridSize: 35
Generation 215 | Revalues: 47384 | GridSize: 45
Generation 216 | Revalues: 47608 | GridSize: 43
Generation 217 | Revalues: 47824 | GridSize: 38
Generation 218 | Revalues: 48030 | GridSize: 36
Generation 219 | Revalues: 48236 | GridSize: 46
Generation 220 | Revalues: 48460 | GridSize: 46
Generation 221 | Revalues: 48668 | GridSize: 39
Generation 222 | Revalues: 48886 | GridSize: 39
Generation 223 | Revalues: 49104 | GridSize: 43
Generation 224 | Revalues: 49308 | GridSize: 40
Generation 225 | Revalues: 49524 | GridSize: 46
Generation 226 | Revalues: 49740 | GridSize: 46
Generation 227 | Revalues: 49970 | GridSize: 43
Generation 228 | Revalues: 50204 | GridSize: 43
Generation 229 | Revalues: 50444 | GridSize: 50
Generation 230 | Revalues: 50658 | GridSize: 57
Generation 231 | Revalues: 50890 | GridSize: 54
Generation 232 | Revalues: 51120 | GridSize: 52
Generation 233 | Revalues: 51356 | GridSize: 51
Generation 234 | Revalues: 51562 | GridSize: 55
Generation 235 | Revalues: 51816 | GridSize: 57
Generation 236 | Revalues: 52020 | GridSize: 52
Generation 237 | Revalues: 52214 | GridSize: 62
Generation 238 | Revalues: 52450 | GridSize: 67
Generation 239 | Revalues: 52644 | GridSize: 65
Generation 240 | Revalues: 52840 | GridSize: 66
Generation 241 | Revalues: 53054 | GridSize: 67
Generation 242 | Revalues: 53288 | GridSize: 63
Generation 243 | Revalues: 53486 | GridSize: 63
Generation 244 | Revalues: 53696 | GridSize: 60
Generation 245 | Revalues: 53948 | GridSize: 55
Generation 246 | Revalues: 54148 | GridSize: 57
Generation 247 | Revalues: 54356 | GridSize: 59
Generation 248 | Revalues: 54554 | GridSize: 46
Generation 249 | Revalues: 54774 | GridSize: 45
Generation 250 | Revalues: 54960 | GridSize: 53
Generation 251 | Revalues: 55182 | GridSize: 57
Generation 252 | Revalues: 55414 | GridSize: 54
Generation 253 | Revalues: 55648 | GridSize: 57
Generation 254 | Revalues: 55882 | GridSize: 60
Generation 255 | Revalues: 56100 | GridSize: 55
Generation 256 | Revalues: 56312 | GridSize: 61
Generation 257 | Revalues: 56534 | GridSize: 66
Generation 258 | Revalues: 56766 | GridSize: 72
