Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 5
Generation 4 | Revalues: 1026 | GridSize: 4
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 8
Generation 9 | Revalues: 2110 | GridSize: 9
Generation 10 | Revalues: 2354 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 9
Generation 12 | Revalues: 2770 | GridSize: 10
Generation 13 | Revalues: 3010 | GridSize: 12
Generation 14 | Revalues: 3230 | GridSize: 9
Generation 15 | Revalues: 3460 | GridSize: 10
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3914 | GridSize: 19
Generation 18 | Revalues: 4134 | GridSize: 18
Generation 19 | Revalues: 4330 | GridSize: 16
Generation 20 | Revalues: 4564 | GridSize: 10
Generation 21 | Revalues: 4766 | GridSize: 8
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 15
Generation 24 | Revalues: 5436 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5882 | GridSize: 20
Generation 27 | Revalues: 6114 | GridSize: 23
Generation 28 | Revalues: 6362 | GridSize: 17
Generation 29 | Revalues: 6594 | GridSize: 21
Generation 30 | Revalues: 6800 | GridSize: 22
Generation 31 | Revalues: 7024 | GridSize: 20
Generation 32 | Revalues: 7242 | GridSize: 25
Generation 33 | Revalues: 7472 | GridSize: 19
Generation 34 | Revalues: 7684 | GridSize: 24
Generation 35 | Revalues: 7902 | GridSize: 23
Generation 36 | Revalues: 8120 | GridSize: 31
Generation 37 | Revalues: 8322 | GridSize: 26
Generation 38 | Revalues: 8552 | GridSize: 28
Generation 39 | Revalues: 8782 | GridSize: 24
Generation 40 | Revalues: 9008 | GridSize: 27
Generation 41 | Revalues: 9228 | GridSize: 24
Generation 42 | Revalues: 9492 | GridSize: 18
Generation 43 | Revalues: 9730 | GridSize: 28
Generation 44 | Revalues: 9946 | GridSize: 20
Generation 45 | Revalues: 10164 | GridSize: 27
Generation 46 | Revalues: 10386 | GridSize: 22
Generation 47 | Revalues: 10604 | GridSize: 26
Generation 48 | Revalues: 10818 | GridSize: 30
Generation 49 | Revalues: 11034 | GridSize: 35
Generation 50 | Revalues: 11238 | GridSize: 30
Generation 51 | Revalues: 11458 | GridSize: 37
Generation 52 | Revalues: 11664 | GridSize: 31
Generation 53 | Revalues: 11884 | GridSize: 29
Generation 54 | Revalues: 12122 | GridSize: 32
Generation 55 | Revalues: 12358 | GridSize: 31
Generation 56 | Revalues: 12580 | GridSize: 38
Generation 57 | Revalues: 12792 | GridSize: 34
Generation 58 | Revalues: 12986 | GridSize: 32
Generation 59 | Revalues: 13192 | GridSize: 40
Generation 60 | Revalues: 13414 | GridSize: 42
Generation 61 | Revalues: 13634 | GridSize: 31
Generation 62 | Revalues: 13838 | GridSize: 35
Generation 63 | Revalues: 14064 | GridSize: 41
Generation 64 | Revalues: 14272 | GridSize: 36
Generation 65 | Revalues: 14506 | GridSize: 38
Generation 66 | Revalues: 14734 | GridSize: 41
Generation 67 | Revalues: 14984 | GridSize: 36
Generation 68 | Revalues: 15198 | GridSize: 32
Generation 69 | Revalues: 15396 | GridSize: 37
Generation 70 | Revalues: 15652 | GridSize: 38
Generation 71 | Revalues: 15894 | GridSize: 37
Generation 72 | Revalues: 16092 | GridSize: 32
Generation 73 | Revalues: 16306 | GridSize: 29
Generation 74 | Revalues: 16542 | GridSize: 32
Generation 75 | Revalues: 16762 | GridSize: 36
Generation 76 | Revalues: 16980 | GridSize: 38
Generation 77 | Revalues: 17212 | GridSize: 43
Generation 78 | Revalues: 17424 | GridSize: 38
Generation 79 | Revalues: 17642 | GridSize: 44
Generation 80 | Revalues: 17866 | GridSize: 49
Generation 81 | Revalues: 18094 | GridSize: 52
Generation 82 | Revalues: 18306 | GridSize: 39
Generation 83 | Revalues: 18526 | GridSize: 41
Generation 84 | Revalues: 18752 | GridSize: 39
Generation 85 | Revalues: 19000 | GridSize: 39
Generation 86 | Revalues: 19236 | GridSize: 39
Generation 87 | Revalues: 19448 | GridSize: 36
Generation 88 | Revalues: 19656 | GridSize: 38
Generation 89 | Revalues: 19892 | GridSize: 40
Generation 90 | Revalues: 20106 | GridSize: 47
Generation 91 | Revalues: 20322 | GridSize: 44
