Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 25
Generation 5 | Revalues: 1072 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1920 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2282 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2690 | GridSize: 32
Generation 14 | Revalues: 2884 | GridSize: 38
Generation 15 | Revalues: 3078 | GridSize: 41
Generation 16 | Revalues: 3274 | GridSize: 47
Generation 17 | Revalues: 3464 | GridSize: 54
Generation 18 | Revalues: 3656 | GridSize: 54
Generation 19 | Revalues: 3852 | GridSize: 57
Generation 20 | Revalues: 4046 | GridSize: 52
Generation 21 | Revalues: 4248 | GridSize: 50
Generation 22 | Revalues: 4428 | GridSize: 59
Generation 23 | Revalues: 4610 | GridSize: 62
Generation 24 | Revalues: 4812 | GridSize: 66
Generation 25 | Revalues: 5000 | GridSize: 60
Generation 26 | Revalues: 5208 | GridSize: 69
Generation 27 | Revalues: 5410 | GridSize: 76
Generation 28 | Revalues: 5612 | GridSize: 75
Generation 29 | Revalues: 5806 | GridSize: 81
Generation 30 | Revalues: 5996 | GridSize: 74
Generation 31 | Revalues: 6216 | GridSize: 83
Generation 32 | Revalues: 6426 | GridSize: 83
Generation 33 | Revalues: 6646 | GridSize: 82
Generation 34 | Revalues: 6850 | GridSize: 85
Generation 35 | Revalues: 7020 | GridSize: 88
Generation 36 | Revalues: 7210 | GridSize: 85
Generation 37 | Revalues: 7428 | GridSize: 90
Generation 38 | Revalues: 7618 | GridSize: 87
Generation 39 | Revalues: 7828 | GridSize: 93
Generation 40 | Revalues: 8010 | GridSize: 97
Generation 41 | Revalues: 8216 | GridSize: 102
Generation 42 | Revalues: 8440 | GridSize: 92
Generation 43 | Revalues: 8658 | GridSize: 96
Generation 44 | Revalues: 8870 | GridSize: 100
Generation 45 | Revalues: 9050 | GridSize: 99
Generation 46 | Revalues: 9240 | GridSize: 98
Generation 47 | Revalues: 9422 | GridSize: 97
Generation 48 | Revalues: 9622 | GridSize: 101
Generation 49 | Revalues: 9838 | GridSize: 103
Generation 50 | Revalues: 10074 | GridSize: 104
Generation 51 | Revalues: 10304 | GridSize: 104
Generation 52 | Revalues: 10508 | GridSize: 105
Generation 53 | Revalues: 10704 | GridSize: 107
Generation 54 | Revalues: 10914 | GridSize: 109
Generation 55 | Revalues: 11100 | GridSize: 109
Generation 56 | Revalues: 11288 | GridSize: 109
Generation 57 | Revalues: 11492 | GridSize: 110
Generation 58 | Revalues: 11698 | GridSize: 112
Generation 59 | Revalues: 11890 | GridSize: 117
Generation 60 | Revalues: 12064 | GridSize: 112
Generation 61 | Revalues: 12274 | GridSize: 114
Generation 62 | Revalues: 12440 | GridSize: 114
Generation 63 | Revalues: 12628 | GridSize: 118
Generation 64 | Revalues: 12780 | GridSize: 114
Generation 65 | Revalues: 12974 | GridSize: 115
Generation 66 | Revalues: 13162 | GridSize: 112
Generation 67 | Revalues: 13376 | GridSize: 115
Generation 68 | Revalues: 13594 | GridSize: 116
Generation 69 | Revalues: 13798 | GridSize: 115
Generation 70 | Revalues: 13996 | GridSize: 116
Generation 71 | Revalues: 14198 | GridSize: 118
Generation 72 | Revalues: 14402 | GridSize: 118
Generation 73 | Revalues: 14572 | GridSize: 119
Generation 74 | Revalues: 14778 | GridSize: 120
Generation 75 | Revalues: 14996 | GridSize: 121
Generation 76 | Revalues: 15172 | GridSize: 119
Generation 77 | Revalues: 15388 | GridSize: 120
Generation 78 | Revalues: 15590 | GridSize: 123
Generation 79 | Revalues: 15792 | GridSize: 124
Generation 80 | Revalues: 15976 | GridSize: 121
Generation 81 | Revalues: 16182 | GridSize: 120
Generation 82 | Revalues: 16396 | GridSize: 126
Generation 83 | Revalues: 16588 | GridSize: 127
Generation 84 | Revalues: 16824 | GridSize: 127
Generation 85 | Revalues: 17050 | GridSize: 127
Generation 86 | Revalues: 17236 | GridSize: 118
Generation 87 | Revalues: 17448 | GridSize: 120
Generation 88 | Revalues: 17660 | GridSize: 120
Generation 89 | Revalues: 17860 | GridSize: 123
Generation 90 | Revalues: 18054 | GridSize: 123
Generation 91 | Revalues: 18266 | GridSize: 127
Generation 92 | Revalues: 18456 | GridSize: 122
Generation 93 | Revalues: 18646 | GridSize: 124
Generation 94 | Revalues: 18860 | GridSize: 125
Generation 95 | Revalues: 19048 | GridSize: 126
Generation 96 | Revalues: 19258 | GridSize: 129
Generation 97 | Revalues: 19454 | GridSize: 131
Generation 98 | Revalues: 19662 | GridSize: 127
Generation 99 | Revalues: 19862 | GridSize: 126
Generation 100 | Revalues: 20070 | GridSize: 129
Generation 101 | Revalues: 20264 | GridSize: 132
Generation 102 | Revalues: 20458 | GridSize: 123
Generation 103 | Revalues: 20656 | GridSize: 124
Generation 104 | Revalues: 20848 | GridSize: 127
Generation 105 | Revalues: 21014 | GridSize: 128
Generation 106 | Revalues: 21208 | GridSize: 125
