Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 20
Generation 5 | Revalues: 1160 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 31
Generation 7 | Revalues: 1548 | GridSize: 35
Generation 8 | Revalues: 1782 | GridSize: 40
Generation 9 | Revalues: 1968 | GridSize: 38
Generation 10 | Revalues: 2180 | GridSize: 44
Generation 11 | Revalues: 2394 | GridSize: 52
Generation 12 | Revalues: 2596 | GridSize: 59
Generation 13 | Revalues: 2822 | GridSize: 50
Generation 14 | Revalues: 3026 | GridSize: 52
Generation 15 | Revalues: 3226 | GridSize: 57
Generation 16 | Revalues: 3414 | GridSize: 58
Generation 17 | Revalues: 3600 | GridSize: 63
Generation 18 | Revalues: 3786 | GridSize: 60
Generation 19 | Revalues: 3986 | GridSize: 63
Generation 20 | Revalues: 4152 | GridSize: 66
Generation 21 | Revalues: 4372 | GridSize: 66
Generation 22 | Revalues: 4556 | GridSize: 68
Generation 23 | Revalues: 4750 | GridSize: 71
Generation 24 | Revalues: 4970 | GridSize: 76
Generation 25 | Revalues: 5166 | GridSize: 81
Generation 26 | Revalues: 5388 | GridSize: 80
Generation 27 | Revalues: 5578 | GridSize: 81
Generation 28 | Revalues: 5788 | GridSize: 82
Generation 29 | Revalues: 5988 | GridSize: 80
Generation 30 | Revalues: 6198 | GridSize: 83
Generation 31 | Revalues: 6406 | GridSize: 85
Generation 32 | Revalues: 6586 | GridSize: 84
Generation 33 | Revalues: 6756 | GridSize: 90
Generation 34 | Revalues: 6964 | GridSize: 95
Generation 35 | Revalues: 7158 | GridSize: 95
Generation 36 | Revalues: 7358 | GridSize: 97
Generation 37 | Revalues: 7544 | GridSize: 105
Generation 38 | Revalues: 7768 | GridSize: 106
Generation 39 | Revalues: 7966 | GridSize: 104
Generation 40 | Revalues: 8188 | GridSize: 107
Generation 41 | Revalues: 8374 | GridSize: 109
Generation 42 | Revalues: 8568 | GridSize: 116
Generation 43 | Revalues: 8746 | GridSize: 122
Generation 44 | Revalues: 8958 | GridSize: 112
Generation 45 | Revalues: 9186 | GridSize: 113
Generation 46 | Revalues: 9392 | GridSize: 115
Generation 47 | Revalues: 9602 | GridSize: 117
Generation 48 | Revalues: 9786 | GridSize: 125
Generation 49 | Revalues: 9964 | GridSize: 123
Generation 50 | Revalues: 10162 | GridSize: 127
Generation 51 | Revalues: 10346 | GridSize: 126
Generation 52 | Revalues: 10546 | GridSize: 131
Generation 53 | Revalues: 10726 | GridSize: 135
Generation 54 | Revalues: 10922 | GridSize: 138
Generation 55 | Revalues: 11126 | GridSize: 134
Generation 56 | Revalues: 11354 | GridSize: 135
Generation 57 | Revalues: 11548 | GridSize: 140
Generation 58 | Revalues: 11750 | GridSize: 137
Generation 59 | Revalues: 11934 | GridSize: 145
Generation 60 | Revalues: 12134 | GridSize: 140
Generation 61 | Revalues: 12342 | GridSize: 144
Generation 62 | Revalues: 12576 | GridSize: 149
Generation 63 | Revalues: 12764 | GridSize: 149
Generation 64 | Revalues: 12938 | GridSize: 141
Generation 65 | Revalues: 13142 | GridSize: 149
Generation 66 | Revalues: 13358 | GridSize: 152
Generation 67 | Revalues: 13568 | GridSize: 153
Generation 68 | Revalues: 13774 | GridSize: 148
Generation 69 | Revalues: 13990 | GridSize: 154
Generation 70 | Revalues: 14202 | GridSize: 154
Generation 71 | Revalues: 14388 | GridSize: 154
Generation 72 | Revalues: 14592 | GridSize: 146
Generation 73 | Revalues: 14774 | GridSize: 149
Generation 74 | Revalues: 14984 | GridSize: 155
Generation 75 | Revalues: 15192 | GridSize: 157
Generation 76 | Revalues: 15380 | GridSize: 160
Generation 77 | Revalues: 15594 | GridSize: 151
Generation 78 | Revalues: 15782 | GridSize: 155
Generation 79 | Revalues: 15966 | GridSize: 153
Generation 80 | Revalues: 16176 | GridSize: 156
Generation 81 | Revalues: 16406 | GridSize: 158
Generation 82 | Revalues: 16598 | GridSize: 159
Generation 83 | Revalues: 16788 | GridSize: 158
Generation 84 | Revalues: 16976 | GridSize: 156
Generation 85 | Revalues: 17156 | GridSize: 156
Generation 86 | Revalues: 17362 | GridSize: 159
Generation 87 | Revalues: 17570 | GridSize: 160
Generation 88 | Revalues: 17792 | GridSize: 161
Generation 89 | Revalues: 17990 | GridSize: 168
Generation 90 | Revalues: 18196 | GridSize: 171
Generation 91 | Revalues: 18376 | GridSize: 167
Generation 92 | Revalues: 18588 | GridSize: 169
Generation 93 | Revalues: 18786 | GridSize: 168
Generation 94 | Revalues: 18992 | GridSize: 167
Generation 95 | Revalues: 19192 | GridSize: 168
Generation 96 | Revalues: 19394 | GridSize: 170
Generation 97 | Revalues: 19596 | GridSize: 168
Generation 98 | Revalues: 19792 | GridSize: 169
Generation 99 | Revalues: 19998 | GridSize: 172
Generation 100 | Revalues: 20182 | GridSize: 177
Generation 101 | Revalues: 20380 | GridSize: 179
Generation 102 | Revalues: 20566 | GridSize: 180
Generation 103 | Revalues: 20754 | GridSize: 183
Generation 104 | Revalues: 20960 | GridSize: 183
Generation 105 | Revalues: 21152 | GridSize: 179
Generation 106 | Revalues: 21342 | GridSize: 178
Generation 107 | Revalues: 21564 | GridSize: 179
Generation 108 | Revalues: 21768 | GridSize: 183
