Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 14
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 24
Generation 22 | Revalues: 4932 | GridSize: 22
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5404 | GridSize: 12
Generation 25 | Revalues: 5614 | GridSize: 16
Generation 26 | Revalues: 5842 | GridSize: 17
Generation 27 | Revalues: 6040 | GridSize: 23
Generation 28 | Revalues: 6282 | GridSize: 18
Generation 29 | Revalues: 6496 | GridSize: 17
Generation 30 | Revalues: 6742 | GridSize: 23
Generation 31 | Revalues: 6960 | GridSize: 24
Generation 32 | Revalues: 7170 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 32
Generation 34 | Revalues: 7598 | GridSize: 22
Generation 35 | Revalues: 7834 | GridSize: 29
Generation 36 | Revalues: 8028 | GridSize: 29
Generation 37 | Revalues: 8244 | GridSize: 27
Generation 38 | Revalues: 8480 | GridSize: 19
Generation 39 | Revalues: 8700 | GridSize: 22
Generation 40 | Revalues: 8926 | GridSize: 27
