Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 14
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 8
Generation 5 | Revalues: 1266 | GridSize: 14
Generation 6 | Revalues: 1484 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2366 | GridSize: 13
Generation 11 | Revalues: 2606 | GridSize: 20
Generation 12 | Revalues: 2832 | GridSize: 21
Generation 13 | Revalues: 3048 | GridSize: 20
Generation 14 | Revalues: 3264 | GridSize: 17
Generation 15 | Revalues: 3486 | GridSize: 25
Generation 16 | Revalues: 3690 | GridSize: 24
Generation 17 | Revalues: 3928 | GridSize: 26
Generation 18 | Revalues: 4164 | GridSize: 28
Generation 19 | Revalues: 4388 | GridSize: 25
Generation 20 | Revalues: 4604 | GridSize: 22
Generation 21 | Revalues: 4808 | GridSize: 31
Generation 22 | Revalues: 5030 | GridSize: 28
Generation 23 | Revalues: 5234 | GridSize: 27
Generation 24 | Revalues: 5442 | GridSize: 29
Generation 25 | Revalues: 5672 | GridSize: 24
Generation 26 | Revalues: 5888 | GridSize: 30
Generation 27 | Revalues: 6136 | GridSize: 28
Generation 28 | Revalues: 6328 | GridSize: 30
Generation 29 | Revalues: 6554 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 27
Generation 31 | Revalues: 6984 | GridSize: 18
Generation 32 | Revalues: 7194 | GridSize: 26
Generation 33 | Revalues: 7416 | GridSize: 38
Generation 34 | Revalues: 7598 | GridSize: 36
Generation 35 | Revalues: 7814 | GridSize: 32
Generation 36 | Revalues: 8036 | GridSize: 29
Generation 37 | Revalues: 8230 | GridSize: 32
Generation 38 | Revalues: 8436 | GridSize: 23
Generation 39 | Revalues: 8662 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 25
Generation 41 | Revalues: 9112 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 30
