Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 23
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 22
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4096 | GridSize: 25
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5198 | GridSize: 15
Generation 24 | Revalues: 5438 | GridSize: 19
Generation 25 | Revalues: 5650 | GridSize: 17
Generation 26 | Revalues: 5886 | GridSize: 17
Generation 27 | Revalues: 6116 | GridSize: 20
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6522 | GridSize: 14
Generation 30 | Revalues: 6752 | GridSize: 22
Generation 31 | Revalues: 6956 | GridSize: 19
Generation 32 | Revalues: 7188 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7832 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8458 | GridSize: 23
Generation 39 | Revalues: 8694 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 23
Generation 41 | Revalues: 9106 | GridSize: 18
Generation 42 | Revalues: 9302 | GridSize: 19
Generation 43 | Revalues: 9498 | GridSize: 23
Generation 44 | Revalues: 9700 | GridSize: 23
Generation 45 | Revalues: 9926 | GridSize: 27
Generation 46 | Revalues: 10142 | GridSize: 33
Generation 47 | Revalues: 10340 | GridSize: 28
Generation 48 | Revalues: 10566 | GridSize: 32
Generation 49 | Revalues: 10804 | GridSize: 29
Generation 50 | Revalues: 11014 | GridSize: 28
Generation 51 | Revalues: 11244 | GridSize: 21
Generation 52 | Revalues: 11476 | GridSize: 22
Generation 53 | Revalues: 11706 | GridSize: 26
Generation 54 | Revalues: 11894 | GridSize: 28
Generation 55 | Revalues: 12112 | GridSize: 28
Generation 56 | Revalues: 12340 | GridSize: 28
Generation 57 | Revalues: 12582 | GridSize: 30
Generation 58 | Revalues: 12824 | GridSize: 37
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13256 | GridSize: 27
Generation 61 | Revalues: 13476 | GridSize: 27
Generation 62 | Revalues: 13702 | GridSize: 28
Generation 63 | Revalues: 13890 | GridSize: 30
Generation 64 | Revalues: 14112 | GridSize: 30
Generation 65 | Revalues: 14350 | GridSize: 27
Generation 66 | Revalues: 14586 | GridSize: 21
Generation 67 | Revalues: 14820 | GridSize: 19
Generation 68 | Revalues: 15032 | GridSize: 19
Generation 69 | Revalues: 15268 | GridSize: 20
Generation 70 | Revalues: 15490 | GridSize: 21
Generation 71 | Revalues: 15730 | GridSize: 22
Generation 72 | Revalues: 15944 | GridSize: 21
Generation 73 | Revalues: 16198 | GridSize: 22
Generation 74 | Revalues: 16422 | GridSize: 26
Generation 75 | Revalues: 16632 | GridSize: 22
Generation 76 | Revalues: 16870 | GridSize: 28
Generation 77 | Revalues: 17092 | GridSize: 29
Generation 78 | Revalues: 17300 | GridSize: 26
Generation 79 | Revalues: 17536 | GridSize: 24
Generation 80 | Revalues: 17776 | GridSize: 35
Generation 81 | Revalues: 18002 | GridSize: 37
Generation 82 | Revalues: 18222 | GridSize: 35
Generation 83 | Revalues: 18454 | GridSize: 33
Generation 84 | Revalues: 18672 | GridSize: 35
Generation 85 | Revalues: 18866 | GridSize: 36
Generation 86 | Revalues: 19076 | GridSize: 39
Generation 87 | Revalues: 19320 | GridSize: 28
Generation 88 | Revalues: 19548 | GridSize: 39
Generation 89 | Revalues: 19772 | GridSize: 36
Generation 90 | Revalues: 19994 | GridSize: 41
Generation 91 | Revalues: 20228 | GridSize: 39
Generation 92 | Revalues: 20448 | GridSize: 36
Generation 93 | Revalues: 20660 | GridSize: 31
Generation 94 | Revalues: 20862 | GridSize: 31
Generation 95 | Revalues: 21086 | GridSize: 38
Generation 96 | Revalues: 21292 | GridSize: 34
Generation 97 | Revalues: 21506 | GridSize: 32
Generation 98 | Revalues: 21712 | GridSize: 27
Generation 99 | Revalues: 21940 | GridSize: 25
Generation 100 | Revalues: 22162 | GridSize: 32
Generation 101 | Revalues: 22394 | GridSize: 38
Generation 102 | Revalues: 22600 | GridSize: 36
Generation 103 | Revalues: 22798 | GridSize: 28
Generation 104 | Revalues: 23018 | GridSize: 26
Generation 105 | Revalues: 23248 | GridSize: 26
Generation 106 | Revalues: 23456 | GridSize: 26
Generation 107 | Revalues: 23674 | GridSize: 25
Generation 108 | Revalues: 23894 | GridSize: 26
Generation 109 | Revalues: 24112 | GridSize: 23
