Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1476 | GridSize: 14
Generation 7 | Revalues: 1714 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 20
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 23
Generation 12 | Revalues: 2818 | GridSize: 20
Generation 13 | Revalues: 3054 | GridSize: 30
Generation 14 | Revalues: 3264 | GridSize: 28
Generation 15 | Revalues: 3496 | GridSize: 23
Generation 16 | Revalues: 3712 | GridSize: 26
Generation 17 | Revalues: 3928 | GridSize: 33
Generation 18 | Revalues: 4166 | GridSize: 33
Generation 19 | Revalues: 4372 | GridSize: 34
Generation 20 | Revalues: 4624 | GridSize: 32
Generation 21 | Revalues: 4840 | GridSize: 29
Generation 22 | Revalues: 5048 | GridSize: 24
Generation 23 | Revalues: 5252 | GridSize: 33
Generation 24 | Revalues: 5470 | GridSize: 27
Generation 25 | Revalues: 5684 | GridSize: 25
Generation 26 | Revalues: 5902 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 29
Generation 28 | Revalues: 6352 | GridSize: 37
Generation 29 | Revalues: 6558 | GridSize: 43
Generation 30 | Revalues: 6794 | GridSize: 42
Generation 31 | Revalues: 7002 | GridSize: 42
Generation 32 | Revalues: 7208 | GridSize: 32
Generation 33 | Revalues: 7438 | GridSize: 35
Generation 34 | Revalues: 7640 | GridSize: 42
Generation 35 | Revalues: 7888 | GridSize: 41
Generation 36 | Revalues: 8064 | GridSize: 46
Generation 37 | Revalues: 8284 | GridSize: 37
Generation 38 | Revalues: 8502 | GridSize: 37
Generation 39 | Revalues: 8700 | GridSize: 37
Generation 40 | Revalues: 8936 | GridSize: 44
Generation 41 | Revalues: 9166 | GridSize: 38
Generation 42 | Revalues: 9384 | GridSize: 41
Generation 43 | Revalues: 9612 | GridSize: 21
Generation 44 | Revalues: 9818 | GridSize: 28
Generation 45 | Revalues: 10054 | GridSize: 40
Generation 46 | Revalues: 10280 | GridSize: 37
Generation 47 | Revalues: 10516 | GridSize: 28
Generation 48 | Revalues: 10734 | GridSize: 37
Generation 49 | Revalues: 10954 | GridSize: 42
Generation 50 | Revalues: 11174 | GridSize: 36
Generation 51 | Revalues: 11410 | GridSize: 32
Generation 52 | Revalues: 11628 | GridSize: 41
Generation 53 | Revalues: 11858 | GridSize: 36
Generation 54 | Revalues: 12088 | GridSize: 40
Generation 55 | Revalues: 12298 | GridSize: 39
Generation 56 | Revalues: 12532 | GridSize: 42
Generation 57 | Revalues: 12750 | GridSize: 43
Generation 58 | Revalues: 12958 | GridSize: 34
Generation 59 | Revalues: 13188 | GridSize: 32
Generation 60 | Revalues: 13416 | GridSize: 33
Generation 61 | Revalues: 13652 | GridSize: 33
Generation 62 | Revalues: 13900 | GridSize: 39
Generation 63 | Revalues: 14106 | GridSize: 32
Generation 64 | Revalues: 14336 | GridSize: 31
Generation 65 | Revalues: 14536 | GridSize: 43
Generation 66 | Revalues: 14754 | GridSize: 52
Generation 67 | Revalues: 14970 | GridSize: 44
Generation 68 | Revalues: 15176 | GridSize: 32
Generation 69 | Revalues: 15418 | GridSize: 45
Generation 70 | Revalues: 15650 | GridSize: 40
Generation 71 | Revalues: 15864 | GridSize: 37
Generation 72 | Revalues: 16076 | GridSize: 41
Generation 73 | Revalues: 16280 | GridSize: 43
Generation 74 | Revalues: 16478 | GridSize: 37
Generation 75 | Revalues: 16670 | GridSize: 35
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17134 | GridSize: 37
Generation 78 | Revalues: 17346 | GridSize: 33
Generation 79 | Revalues: 17568 | GridSize: 37
Generation 80 | Revalues: 17788 | GridSize: 44
Generation 81 | Revalues: 18012 | GridSize: 46
Generation 82 | Revalues: 18222 | GridSize: 51
Generation 83 | Revalues: 18406 | GridSize: 42
Generation 84 | Revalues: 18608 | GridSize: 42
Generation 85 | Revalues: 18830 | GridSize: 43
Generation 86 | Revalues: 19056 | GridSize: 54
Generation 87 | Revalues: 19284 | GridSize: 48
Generation 88 | Revalues: 19496 | GridSize: 44
Generation 89 | Revalues: 19722 | GridSize: 47
Generation 90 | Revalues: 19920 | GridSize: 54
Generation 91 | Revalues: 20164 | GridSize: 39
Generation 92 | Revalues: 20386 | GridSize: 43
Generation 93 | Revalues: 20612 | GridSize: 54
Generation 94 | Revalues: 20838 | GridSize: 53
Generation 95 | Revalues: 21042 | GridSize: 51
Generation 96 | Revalues: 21276 | GridSize: 51
Generation 97 | Revalues: 21474 | GridSize: 50
Generation 98 | Revalues: 21700 | GridSize: 46
Generation 99 | Revalues: 21902 | GridSize: 53
Generation 100 | Revalues: 22132 | GridSize: 43
Generation 101 | Revalues: 22348 | GridSize: 49
Generation 102 | Revalues: 22588 | GridSize: 32
Generation 103 | Revalues: 22802 | GridSize: 39
Generation 104 | Revalues: 23044 | GridSize: 35
Generation 105 | Revalues: 23272 | GridSize: 34
Generation 106 | Revalues: 23468 | GridSize: 31
Generation 107 | Revalues: 23696 | GridSize: 44
Generation 108 | Revalues: 23918 | GridSize: 48
Generation 109 | Revalues: 24138 | GridSize: 38
Generation 110 | Revalues: 24338 | GridSize: 38
Generation 111 | Revalues: 24540 | GridSize: 29
Generation 112 | Revalues: 24764 | GridSize: 39
Generation 113 | Revalues: 24996 | GridSize: 43
Generation 114 | Revalues: 25232 | GridSize: 49
Generation 115 | Revalues: 25438 | GridSize: 46
Generation 116 | Revalues: 25660 | GridSize: 43
Generation 117 | Revalues: 25856 | GridSize: 47
Generation 118 | Revalues: 26082 | GridSize: 41
Generation 119 | Revalues: 26320 | GridSize: 40
Generation 120 | Revalues: 26548 | GridSize: 44
Generation 121 | Revalues: 26750 | GridSize: 44
