Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 682 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1232 | GridSize: 30
Generation 7 | Revalues: 1428 | GridSize: 33
Generation 8 | Revalues: 1638 | GridSize: 43
Generation 9 | Revalues: 1842 | GridSize: 49
Generation 10 | Revalues: 2044 | GridSize: 43
Generation 11 | Revalues: 2264 | GridSize: 42
Generation 12 | Revalues: 2476 | GridSize: 44
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 46
Generation 15 | Revalues: 3080 | GridSize: 47
Generation 16 | Revalues: 3272 | GridSize: 46
Generation 17 | Revalues: 3456 | GridSize: 51
Generation 18 | Revalues: 3658 | GridSize: 52
Generation 19 | Revalues: 3854 | GridSize: 59
Generation 20 | Revalues: 4052 | GridSize: 58
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 65
Generation 23 | Revalues: 4686 | GridSize: 63
Generation 24 | Revalues: 4912 | GridSize: 61
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5302 | GridSize: 60
Generation 27 | Revalues: 5466 | GridSize: 65
Generation 28 | Revalues: 5676 | GridSize: 69
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6054 | GridSize: 73
Generation 31 | Revalues: 6252 | GridSize: 69
Generation 32 | Revalues: 6462 | GridSize: 66
Generation 33 | Revalues: 6642 | GridSize: 69
Generation 34 | Revalues: 6860 | GridSize: 66
Generation 35 | Revalues: 7046 | GridSize: 58
Generation 36 | Revalues: 7226 | GridSize: 63
Generation 37 | Revalues: 7424 | GridSize: 66
Generation 38 | Revalues: 7628 | GridSize: 71
Generation 39 | Revalues: 7858 | GridSize: 68
Generation 40 | Revalues: 8054 | GridSize: 73
Generation 41 | Revalues: 8268 | GridSize: 78
Generation 42 | Revalues: 8472 | GridSize: 79
Generation 43 | Revalues: 8694 | GridSize: 78
Generation 44 | Revalues: 8888 | GridSize: 73
Generation 45 | Revalues: 9100 | GridSize: 75
Generation 46 | Revalues: 9312 | GridSize: 76
Generation 47 | Revalues: 9532 | GridSize: 73
Generation 48 | Revalues: 9750 | GridSize: 77
Generation 49 | Revalues: 9954 | GridSize: 67
Generation 50 | Revalues: 10134 | GridSize: 73
Generation 51 | Revalues: 10354 | GridSize: 74
Generation 52 | Revalues: 10546 | GridSize: 76
Generation 53 | Revalues: 10744 | GridSize: 82
Generation 54 | Revalues: 10968 | GridSize: 85
Generation 55 | Revalues: 11168 | GridSize: 85
Generation 56 | Revalues: 11372 | GridSize: 82
Generation 57 | Revalues: 11564 | GridSize: 84
Generation 58 | Revalues: 11750 | GridSize: 84
Generation 59 | Revalues: 11962 | GridSize: 82
Generation 60 | Revalues: 12176 | GridSize: 92
Generation 61 | Revalues: 12362 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 94
Generation 63 | Revalues: 12754 | GridSize: 97
Generation 64 | Revalues: 12930 | GridSize: 93
Generation 65 | Revalues: 13142 | GridSize: 91
Generation 66 | Revalues: 13350 | GridSize: 89
Generation 67 | Revalues: 13546 | GridSize: 86
Generation 68 | Revalues: 13760 | GridSize: 93
Generation 69 | Revalues: 13974 | GridSize: 93
Generation 70 | Revalues: 14174 | GridSize: 91
Generation 71 | Revalues: 14392 | GridSize: 92
Generation 72 | Revalues: 14586 | GridSize: 93
Generation 73 | Revalues: 14778 | GridSize: 92
Generation 74 | Revalues: 14984 | GridSize: 93
Generation 75 | Revalues: 15190 | GridSize: 93
Generation 76 | Revalues: 15370 | GridSize: 93
Generation 77 | Revalues: 15578 | GridSize: 94
Generation 78 | Revalues: 15782 | GridSize: 96
Generation 79 | Revalues: 15990 | GridSize: 98
Generation 80 | Revalues: 16170 | GridSize: 93
Generation 81 | Revalues: 16354 | GridSize: 98
Generation 82 | Revalues: 16528 | GridSize: 100
Generation 83 | Revalues: 16754 | GridSize: 101
Generation 84 | Revalues: 16936 | GridSize: 94
Generation 85 | Revalues: 17128 | GridSize: 96
Generation 86 | Revalues: 17314 | GridSize: 87
Generation 87 | Revalues: 17514 | GridSize: 87
Generation 88 | Revalues: 17672 | GridSize: 85
Generation 89 | Revalues: 17872 | GridSize: 81
Generation 90 | Revalues: 18074 | GridSize: 79
Generation 91 | Revalues: 18258 | GridSize: 76
Generation 92 | Revalues: 18468 | GridSize: 74
Generation 93 | Revalues: 18654 | GridSize: 81
Generation 94 | Revalues: 18852 | GridSize: 73
Generation 95 | Revalues: 19076 | GridSize: 79
Generation 96 | Revalues: 19280 | GridSize: 78
Generation 97 | Revalues: 19486 | GridSize: 81
Generation 98 | Revalues: 19680 | GridSize: 82
Generation 99 | Revalues: 19892 | GridSize: 86
Generation 100 | Revalues: 20084 | GridSize: 79
Generation 101 | Revalues: 20318 | GridSize: 81
Generation 102 | Revalues: 20514 | GridSize: 82
Generation 103 | Revalues: 20720 | GridSize: 84
Generation 104 | Revalues: 20892 | GridSize: 86
Generation 105 | Revalues: 21092 | GridSize: 87
Generation 106 | Revalues: 21290 | GridSize: 90
Generation 107 | Revalues: 21482 | GridSize: 90
Generation 108 | Revalues: 21686 | GridSize: 83
Generation 109 | Revalues: 21868 | GridSize: 89
Generation 110 | Revalues: 22068 | GridSize: 91
Generation 111 | Revalues: 22262 | GridSize: 79
Generation 112 | Revalues: 22486 | GridSize: 86
Generation 113 | Revalues: 22682 | GridSize: 85
Generation 114 | Revalues: 22874 | GridSize: 91
Generation 115 | Revalues: 23084 | GridSize: 85
Generation 116 | Revalues: 23268 | GridSize: 88
