Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1524 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 26
Generation 11 | Revalues: 2308 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 29
Generation 13 | Revalues: 2684 | GridSize: 31
Generation 14 | Revalues: 2876 | GridSize: 41
Generation 15 | Revalues: 3072 | GridSize: 42
Generation 16 | Revalues: 3274 | GridSize: 45
Generation 17 | Revalues: 3460 | GridSize: 45
Generation 18 | Revalues: 3654 | GridSize: 50
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 45
Generation 21 | Revalues: 4292 | GridSize: 49
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4678 | GridSize: 45
Generation 24 | Revalues: 4888 | GridSize: 49
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5338 | GridSize: 50
Generation 27 | Revalues: 5562 | GridSize: 50
Generation 28 | Revalues: 5746 | GridSize: 51
Generation 29 | Revalues: 5966 | GridSize: 51
Generation 30 | Revalues: 6156 | GridSize: 51
Generation 31 | Revalues: 6360 | GridSize: 50
Generation 32 | Revalues: 6582 | GridSize: 51
Generation 33 | Revalues: 6794 | GridSize: 53
Generation 34 | Revalues: 6986 | GridSize: 52
Generation 35 | Revalues: 7188 | GridSize: 55
Generation 36 | Revalues: 7368 | GridSize: 50
Generation 37 | Revalues: 7584 | GridSize: 49
Generation 38 | Revalues: 7764 | GridSize: 52
Generation 39 | Revalues: 7952 | GridSize: 57
Generation 40 | Revalues: 8150 | GridSize: 60
Generation 41 | Revalues: 8348 | GridSize: 56
Generation 42 | Revalues: 8552 | GridSize: 59
Generation 43 | Revalues: 8778 | GridSize: 61
Generation 44 | Revalues: 8982 | GridSize: 52
Generation 45 | Revalues: 9170 | GridSize: 52
Generation 46 | Revalues: 9364 | GridSize: 54
Generation 47 | Revalues: 9526 | GridSize: 52
Generation 48 | Revalues: 9718 | GridSize: 54
Generation 49 | Revalues: 9924 | GridSize: 53
Generation 50 | Revalues: 10114 | GridSize: 52
Generation 51 | Revalues: 10300 | GridSize: 54
Generation 52 | Revalues: 10518 | GridSize: 54
Generation 53 | Revalues: 10708 | GridSize: 59
Generation 54 | Revalues: 10894 | GridSize: 60
Generation 55 | Revalues: 11112 | GridSize: 56
Generation 56 | Revalues: 11328 | GridSize: 59
Generation 57 | Revalues: 11544 | GridSize: 61
Generation 58 | Revalues: 11750 | GridSize: 64
Generation 59 | Revalues: 11956 | GridSize: 68
Generation 60 | Revalues: 12174 | GridSize: 68
Generation 61 | Revalues: 12394 | GridSize: 64
Generation 62 | Revalues: 12574 | GridSize: 68
Generation 63 | Revalues: 12750 | GridSize: 65
Generation 64 | Revalues: 12952 | GridSize: 63
