Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1624 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 9
Generation 9 | Revalues: 2068 | GridSize: 7
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2720 | GridSize: 11
Generation 13 | Revalues: 2930 | GridSize: 9
Generation 14 | Revalues: 3134 | GridSize: 9
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3584 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 4026 | GridSize: 9
Generation 19 | Revalues: 4270 | GridSize: 11
Generation 20 | Revalues: 4508 | GridSize: 14
Generation 21 | Revalues: 4724 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 14
Generation 23 | Revalues: 5162 | GridSize: 16
Generation 24 | Revalues: 5390 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 18
Generation 27 | Revalues: 6040 | GridSize: 14
Generation 28 | Revalues: 6262 | GridSize: 13
Generation 29 | Revalues: 6468 | GridSize: 17
Generation 30 | Revalues: 6678 | GridSize: 18
Generation 31 | Revalues: 6904 | GridSize: 17
Generation 32 | Revalues: 7116 | GridSize: 18
Generation 33 | Revalues: 7320 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 21
Generation 35 | Revalues: 7740 | GridSize: 23
Generation 36 | Revalues: 7968 | GridSize: 25
Generation 37 | Revalues: 8190 | GridSize: 26
Generation 38 | Revalues: 8396 | GridSize: 24
Generation 39 | Revalues: 8632 | GridSize: 21
Generation 40 | Revalues: 8886 | GridSize: 22
Generation 41 | Revalues: 9090 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 20
Generation 43 | Revalues: 9508 | GridSize: 20
Generation 44 | Revalues: 9732 | GridSize: 18
Generation 45 | Revalues: 9936 | GridSize: 21
Generation 46 | Revalues: 10156 | GridSize: 21
Generation 47 | Revalues: 10366 | GridSize: 13
Generation 48 | Revalues: 10582 | GridSize: 15
Generation 49 | Revalues: 10806 | GridSize: 12
Generation 50 | Revalues: 11038 | GridSize: 12
Generation 51 | Revalues: 11246 | GridSize: 10
Generation 52 | Revalues: 11452 | GridSize: 14
Generation 53 | Revalues: 11676 | GridSize: 18
Generation 54 | Revalues: 11878 | GridSize: 19
Generation 55 | Revalues: 12122 | GridSize: 19
Generation 56 | Revalues: 12340 | GridSize: 21
Generation 57 | Revalues: 12542 | GridSize: 17
Generation 58 | Revalues: 12784 | GridSize: 18
Generation 59 | Revalues: 12980 | GridSize: 18
Generation 60 | Revalues: 13204 | GridSize: 17
Generation 61 | Revalues: 13434 | GridSize: 15
Generation 62 | Revalues: 13650 | GridSize: 13
Generation 63 | Revalues: 13864 | GridSize: 13
Generation 64 | Revalues: 14100 | GridSize: 12
Generation 65 | Revalues: 14316 | GridSize: 13
Generation 66 | Revalues: 14542 | GridSize: 13
Generation 67 | Revalues: 14754 | GridSize: 20
Generation 68 | Revalues: 14972 | GridSize: 14
Generation 69 | Revalues: 15196 | GridSize: 11
Generation 70 | Revalues: 15420 | GridSize: 12
Generation 71 | Revalues: 15642 | GridSize: 11
Generation 72 | Revalues: 15864 | GridSize: 15
Generation 73 | Revalues: 16092 | GridSize: 17
Generation 74 | Revalues: 16320 | GridSize: 17
Generation 75 | Revalues: 16524 | GridSize: 15
Generation 76 | Revalues: 16750 | GridSize: 19
Generation 77 | Revalues: 16964 | GridSize: 22
Generation 78 | Revalues: 17172 | GridSize: 21
Generation 79 | Revalues: 17378 | GridSize: 25
Generation 80 | Revalues: 17592 | GridSize: 28
Generation 81 | Revalues: 17822 | GridSize: 27
Generation 82 | Revalues: 18050 | GridSize: 23
Generation 83 | Revalues: 18270 | GridSize: 28
Generation 84 | Revalues: 18492 | GridSize: 25
Generation 85 | Revalues: 18710 | GridSize: 25
Generation 86 | Revalues: 18914 | GridSize: 27
Generation 87 | Revalues: 19124 | GridSize: 23
Generation 88 | Revalues: 19350 | GridSize: 29
Generation 89 | Revalues: 19552 | GridSize: 29
Generation 90 | Revalues: 19762 | GridSize: 28
Generation 91 | Revalues: 19982 | GridSize: 26
Generation 92 | Revalues: 20184 | GridSize: 27
Generation 93 | Revalues: 20392 | GridSize: 29
Generation 94 | Revalues: 20608 | GridSize: 28
Generation 95 | Revalues: 20842 | GridSize: 25
Generation 96 | Revalues: 21038 | GridSize: 26
Generation 97 | Revalues: 21220 | GridSize: 27
Generation 98 | Revalues: 21442 | GridSize: 26
Generation 99 | Revalues: 21684 | GridSize: 30
Generation 100 | Revalues: 21904 | GridSize: 28
Generation 101 | Revalues: 22102 | GridSize: 28
Generation 102 | Revalues: 22328 | GridSize: 25
Generation 103 | Revalues: 22564 | GridSize: 24
Generation 104 | Revalues: 22774 | GridSize: 26
Generation 105 | Revalues: 22994 | GridSize: 27
Generation 106 | Revalues: 23198 | GridSize: 28
Generation 107 | Revalues: 23434 | GridSize: 34
Generation 108 | Revalues: 23636 | GridSize: 35
Generation 109 | Revalues: 23878 | GridSize: 35
Generation 110 | Revalues: 24074 | GridSize: 36
Generation 111 | Revalues: 24316 | GridSize: 38
Generation 112 | Revalues: 24516 | GridSize: 41
Generation 113 | Revalues: 24730 | GridSize: 42
Generation 114 | Revalues: 24954 | GridSize: 42
Generation 115 | Revalues: 25166 | GridSize: 44
Generation 116 | Revalues: 25396 | GridSize: 46
Generation 117 | Revalues: 25590 | GridSize: 44
Generation 118 | Revalues: 25816 | GridSize: 46
Generation 119 | Revalues: 26054 | GridSize: 47
Generation 120 | Revalues: 26272 | GridSize: 46
Generation 121 | Revalues: 26480 | GridSize: 44
Generation 122 | Revalues: 26710 | GridSize: 44
Generation 123 | Revalues: 26962 | GridSize: 43
Generation 124 | Revalues: 27212 | GridSize: 43
Generation 125 | Revalues: 27426 | GridSize: 47
Generation 126 | Revalues: 27646 | GridSize: 49
Generation 127 | Revalues: 27860 | GridSize: 42
Generation 128 | Revalues: 28080 | GridSize: 46
Generation 129 | Revalues: 28308 | GridSize: 50
Generation 130 | Revalues: 28524 | GridSize: 49
Generation 131 | Revalues: 28752 | GridSize: 52
Generation 132 | Revalues: 28968 | GridSize: 55
Generation 133 | Revalues: 29178 | GridSize: 59
Generation 134 | Revalues: 29386 | GridSize: 55
Generation 135 | Revalues: 29582 | GridSize: 52
Generation 136 | Revalues: 29786 | GridSize: 51
Generation 137 | Revalues: 30022 | GridSize: 49
Generation 138 | Revalues: 30236 | GridSize: 50
Generation 139 | Revalues: 30446 | GridSize: 49
Generation 140 | Revalues: 30676 | GridSize: 49
Generation 141 | Revalues: 30896 | GridSize: 45
Generation 142 | Revalues: 31150 | GridSize: 46
Generation 143 | Revalues: 31398 | GridSize: 51
Generation 144 | Revalues: 31612 | GridSize: 52
Generation 145 | Revalues: 31832 | GridSize: 53
Generation 146 | Revalues: 32042 | GridSize: 55
Generation 147 | Revalues: 32280 | GridSize: 54
Generation 148 | Revalues: 32482 | GridSize: 53
Generation 149 | Revalues: 32696 | GridSize: 48
Generation 150 | Revalues: 32938 | GridSize: 49
Generation 151 | Revalues: 33168 | GridSize: 47
Generation 152 | Revalues: 33372 | GridSize: 47
Generation 153 | Revalues: 33604 | GridSize: 47
Generation 154 | Revalues: 33820 | GridSize: 49
Generation 155 | Revalues: 34054 | GridSize: 50
Generation 156 | Revalues: 34254 | GridSize: 55
Generation 157 | Revalues: 34464 | GridSize: 55
Generation 158 | Revalues: 34672 | GridSize: 53
Generation 159 | Revalues: 34896 | GridSize: 55
Generation 160 | Revalues: 35090 | GridSize: 55
Generation 161 | Revalues: 35306 | GridSize: 56
Generation 162 | Revalues: 35552 | GridSize: 49
Generation 163 | Revalues: 35772 | GridSize: 51
Generation 164 | Revalues: 35994 | GridSize: 55
Generation 165 | Revalues: 36206 | GridSize: 51
Generation 166 | Revalues: 36418 | GridSize: 52
Generation 167 | Revalues: 36658 | GridSize: 50
Generation 168 | Revalues: 36882 | GridSize: 47
Generation 169 | Revalues: 37108 | GridSize: 42
Generation 170 | Revalues: 37344 | GridSize: 40
Generation 171 | Revalues: 37578 | GridSize: 44
Generation 172 | Revalues: 37800 | GridSize: 43
Generation 173 | Revalues: 38014 | GridSize: 45
Generation 174 | Revalues: 38214 | GridSize: 43
Generation 175 | Revalues: 38426 | GridSize: 40
Generation 176 | Revalues: 38650 | GridSize: 41
Generation 177 | Revalues: 38862 | GridSize: 46
Generation 178 | Revalues: 39076 | GridSize: 48
Generation 179 | Revalues: 39268 | GridSize: 48
Generation 180 | Revalues: 39512 | GridSize: 49
Generation 181 | Revalues: 39758 | GridSize: 50
Generation 182 | Revalues: 39994 | GridSize: 50
Generation 183 | Revalues: 40196 | GridSize: 50
Generation 184 | Revalues: 40436 | GridSize: 52
Generation 185 | Revalues: 40656 | GridSize: 55
Generation 186 | Revalues: 40892 | GridSize: 58
Generation 187 | Revalues: 41096 | GridSize: 59
Generation 188 | Revalues: 41304 | GridSize: 62
Generation 189 | Revalues: 41506 | GridSize: 65
Generation 190 | Revalues: 41708 | GridSize: 66
Generation 191 | Revalues: 41930 | GridSize: 67
Generation 192 | Revalues: 42142 | GridSize: 64
Generation 193 | Revalues: 42366 | GridSize: 62
Generation 194 | Revalues: 42600 | GridSize: 65
Generation 195 | Revalues: 42806 | GridSize: 63
Generation 196 | Revalues: 43042 | GridSize: 58
Generation 197 | Revalues: 43282 | GridSize: 61
Generation 198 | Revalues: 43504 | GridSize: 55
Generation 199 | Revalues: 43736 | GridSize: 52
Generation 200 | Revalues: 43954 | GridSize: 49
Generation 201 | Revalues: 44178 | GridSize: 52
Generation 202 | Revalues: 44362 | GridSize: 50
Generation 203 | Revalues: 44560 | GridSize: 48
Generation 204 | Revalues: 44774 | GridSize: 55
Generation 205 | Revalues: 45008 | GridSize: 52
Generation 206 | Revalues: 45216 | GridSize: 53
Generation 207 | Revalues: 45422 | GridSize: 52
Generation 208 | Revalues: 45626 | GridSize: 52
Generation 209 | Revalues: 45844 | GridSize: 53
Generation 210 | Revalues: 46052 | GridSize: 57
Generation 211 | Revalues: 46274 | GridSize: 61
Generation 212 | Revalues: 46474 | GridSize: 59
Generation 213 | Revalues: 46678 | GridSize: 58
Generation 214 | Revalues: 46906 | GridSize: 63
Generation 215 | Revalues: 47128 | GridSize: 59
Generation 216 | Revalues: 47338 | GridSize: 60
Generation 217 | Revalues: 47542 | GridSize: 64
Generation 218 | Revalues: 47780 | GridSize: 59
Generation 219 | Revalues: 48014 | GridSize: 57
Generation 220 | Revalues: 48232 | GridSize: 49
Generation 221 | Revalues: 48456 | GridSize: 49
Generation 222 | Revalues: 48668 | GridSize: 52
Generation 223 | Revalues: 48902 | GridSize: 48
Generation 224 | Revalues: 49144 | GridSize: 46
Generation 225 | Revalues: 49364 | GridSize: 48
Generation 226 | Revalues: 49594 | GridSize: 49
Generation 227 | Revalues: 49794 | GridSize: 48
