Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 31
Generation 4 | Revalues: 910 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 35
Generation 6 | Revalues: 1316 | GridSize: 36
Generation 7 | Revalues: 1526 | GridSize: 44
Generation 8 | Revalues: 1722 | GridSize: 38
Generation 9 | Revalues: 1954 | GridSize: 42
Generation 10 | Revalues: 2146 | GridSize: 44
Generation 11 | Revalues: 2352 | GridSize: 39
Generation 12 | Revalues: 2542 | GridSize: 47
Generation 13 | Revalues: 2746 | GridSize: 61
Generation 14 | Revalues: 2960 | GridSize: 53
Generation 15 | Revalues: 3160 | GridSize: 57
Generation 16 | Revalues: 3354 | GridSize: 49
Generation 17 | Revalues: 3558 | GridSize: 52
Generation 18 | Revalues: 3776 | GridSize: 52
Generation 19 | Revalues: 4002 | GridSize: 55
Generation 20 | Revalues: 4200 | GridSize: 56
Generation 21 | Revalues: 4390 | GridSize: 58
Generation 22 | Revalues: 4594 | GridSize: 47
Generation 23 | Revalues: 4814 | GridSize: 42
Generation 24 | Revalues: 5010 | GridSize: 53
Generation 25 | Revalues: 5222 | GridSize: 54
Generation 26 | Revalues: 5402 | GridSize: 57
Generation 27 | Revalues: 5606 | GridSize: 52
Generation 28 | Revalues: 5802 | GridSize: 58
Generation 29 | Revalues: 5996 | GridSize: 58
Generation 30 | Revalues: 6196 | GridSize: 61
Generation 31 | Revalues: 6374 | GridSize: 62
Generation 32 | Revalues: 6600 | GridSize: 52
Generation 33 | Revalues: 6814 | GridSize: 52
Generation 34 | Revalues: 7030 | GridSize: 60
Generation 35 | Revalues: 7242 | GridSize: 56
Generation 36 | Revalues: 7448 | GridSize: 63
Generation 37 | Revalues: 7636 | GridSize: 63
Generation 38 | Revalues: 7814 | GridSize: 61
Generation 39 | Revalues: 8030 | GridSize: 57
Generation 40 | Revalues: 8216 | GridSize: 61
Generation 41 | Revalues: 8430 | GridSize: 52
Generation 42 | Revalues: 8612 | GridSize: 56
Generation 43 | Revalues: 8810 | GridSize: 53
Generation 44 | Revalues: 8986 | GridSize: 56
Generation 45 | Revalues: 9190 | GridSize: 58
Generation 46 | Revalues: 9372 | GridSize: 58
Generation 47 | Revalues: 9560 | GridSize: 58
Generation 48 | Revalues: 9768 | GridSize: 53
Generation 49 | Revalues: 9990 | GridSize: 50
Generation 50 | Revalues: 10218 | GridSize: 52
Generation 51 | Revalues: 10390 | GridSize: 60
Generation 52 | Revalues: 10596 | GridSize: 61
Generation 53 | Revalues: 10812 | GridSize: 62
Generation 54 | Revalues: 11010 | GridSize: 67
Generation 55 | Revalues: 11184 | GridSize: 55
Generation 56 | Revalues: 11408 | GridSize: 67
Generation 57 | Revalues: 11614 | GridSize: 69
Generation 58 | Revalues: 11820 | GridSize: 59
Generation 59 | Revalues: 12012 | GridSize: 65
Generation 60 | Revalues: 12216 | GridSize: 71
Generation 61 | Revalues: 12396 | GridSize: 79
Generation 62 | Revalues: 12586 | GridSize: 70
Generation 63 | Revalues: 12764 | GridSize: 80
Generation 64 | Revalues: 12970 | GridSize: 73
Generation 65 | Revalues: 13170 | GridSize: 77
Generation 66 | Revalues: 13374 | GridSize: 79
Generation 67 | Revalues: 13584 | GridSize: 74
Generation 68 | Revalues: 13778 | GridSize: 73
Generation 69 | Revalues: 13948 | GridSize: 77
Generation 70 | Revalues: 14156 | GridSize: 74
Generation 71 | Revalues: 14350 | GridSize: 76
Generation 72 | Revalues: 14530 | GridSize: 83
Generation 73 | Revalues: 14756 | GridSize: 80
Generation 74 | Revalues: 14936 | GridSize: 80
Generation 75 | Revalues: 15180 | GridSize: 78
