Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 5
Generation 5 | Revalues: 1104 | GridSize: 5
Generation 6 | Revalues: 1292 | GridSize: 6
Generation 7 | Revalues: 1498 | GridSize: 12
Generation 8 | Revalues: 1726 | GridSize: 25
Generation 9 | Revalues: 1930 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 21
Generation 11 | Revalues: 2296 | GridSize: 26
Generation 12 | Revalues: 2480 | GridSize: 22
Generation 13 | Revalues: 2690 | GridSize: 25
Generation 14 | Revalues: 2880 | GridSize: 24
Generation 15 | Revalues: 3076 | GridSize: 22
Generation 16 | Revalues: 3290 | GridSize: 25
Generation 17 | Revalues: 3492 | GridSize: 28
Generation 18 | Revalues: 3710 | GridSize: 34
Generation 19 | Revalues: 3916 | GridSize: 40
Generation 20 | Revalues: 4098 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 48
Generation 22 | Revalues: 4470 | GridSize: 49
Generation 23 | Revalues: 4674 | GridSize: 42
Generation 24 | Revalues: 4848 | GridSize: 44
Generation 25 | Revalues: 5050 | GridSize: 46
Generation 26 | Revalues: 5274 | GridSize: 50
Generation 27 | Revalues: 5462 | GridSize: 51
Generation 28 | Revalues: 5656 | GridSize: 53
Generation 29 | Revalues: 5872 | GridSize: 43
Generation 30 | Revalues: 6068 | GridSize: 47
Generation 31 | Revalues: 6244 | GridSize: 47
Generation 32 | Revalues: 6426 | GridSize: 54
Generation 33 | Revalues: 6622 | GridSize: 54
Generation 34 | Revalues: 6824 | GridSize: 61
Generation 35 | Revalues: 7032 | GridSize: 63
Generation 36 | Revalues: 7232 | GridSize: 68
Generation 37 | Revalues: 7428 | GridSize: 64
Generation 38 | Revalues: 7600 | GridSize: 72
Generation 39 | Revalues: 7796 | GridSize: 74
Generation 40 | Revalues: 7998 | GridSize: 75
Generation 41 | Revalues: 8196 | GridSize: 74
Generation 42 | Revalues: 8372 | GridSize: 80
Generation 43 | Revalues: 8576 | GridSize: 72
Generation 44 | Revalues: 8762 | GridSize: 73
Generation 45 | Revalues: 8974 | GridSize: 81
Generation 46 | Revalues: 9202 | GridSize: 83
Generation 47 | Revalues: 9408 | GridSize: 78
Generation 48 | Revalues: 9624 | GridSize: 76
Generation 49 | Revalues: 9812 | GridSize: 82
Generation 50 | Revalues: 10030 | GridSize: 91
Generation 51 | Revalues: 10228 | GridSize: 92
Generation 52 | Revalues: 10418 | GridSize: 72
Generation 53 | Revalues: 10636 | GridSize: 71
Generation 54 | Revalues: 10842 | GridSize: 60
Generation 55 | Revalues: 11028 | GridSize: 66
Generation 56 | Revalues: 11222 | GridSize: 71
Generation 57 | Revalues: 11412 | GridSize: 67
Generation 58 | Revalues: 11614 | GridSize: 80
Generation 59 | Revalues: 11810 | GridSize: 73
Generation 60 | Revalues: 11992 | GridSize: 75
Generation 61 | Revalues: 12198 | GridSize: 76
Generation 62 | Revalues: 12392 | GridSize: 73
Generation 63 | Revalues: 12558 | GridSize: 85
Generation 64 | Revalues: 12738 | GridSize: 81
Generation 65 | Revalues: 12934 | GridSize: 79
Generation 66 | Revalues: 13126 | GridSize: 78
Generation 67 | Revalues: 13328 | GridSize: 85
Generation 68 | Revalues: 13548 | GridSize: 70
Generation 69 | Revalues: 13752 | GridSize: 71
Generation 70 | Revalues: 13956 | GridSize: 75
Generation 71 | Revalues: 14140 | GridSize: 79
Generation 72 | Revalues: 14338 | GridSize: 73
Generation 73 | Revalues: 14522 | GridSize: 76
Generation 74 | Revalues: 14718 | GridSize: 77
Generation 75 | Revalues: 14910 | GridSize: 82
Generation 76 | Revalues: 15100 | GridSize: 76
Generation 77 | Revalues: 15284 | GridSize: 79
Generation 78 | Revalues: 15470 | GridSize: 80
Generation 79 | Revalues: 15672 | GridSize: 90
Generation 80 | Revalues: 15864 | GridSize: 85
Generation 81 | Revalues: 16090 | GridSize: 89
Generation 82 | Revalues: 16292 | GridSize: 82
Generation 83 | Revalues: 16474 | GridSize: 70
Generation 84 | Revalues: 16680 | GridSize: 74
Generation 85 | Revalues: 16880 | GridSize: 77
Generation 86 | Revalues: 17080 | GridSize: 91
Generation 87 | Revalues: 17252 | GridSize: 92
Generation 88 | Revalues: 17430 | GridSize: 93
Generation 89 | Revalues: 17626 | GridSize: 83
Generation 90 | Revalues: 17844 | GridSize: 80
Generation 91 | Revalues: 18018 | GridSize: 87
Generation 92 | Revalues: 18248 | GridSize: 100
Generation 93 | Revalues: 18450 | GridSize: 106
Generation 94 | Revalues: 18670 | GridSize: 100
Generation 95 | Revalues: 18880 | GridSize: 97
Generation 96 | Revalues: 19078 | GridSize: 98
Generation 97 | Revalues: 19288 | GridSize: 103
Generation 98 | Revalues: 19462 | GridSize: 106
Generation 99 | Revalues: 19698 | GridSize: 108
Generation 100 | Revalues: 19890 | GridSize: 106
Generation 101 | Revalues: 20088 | GridSize: 109
Generation 102 | Revalues: 20282 | GridSize: 116
Generation 103 | Revalues: 20466 | GridSize: 116
Generation 104 | Revalues: 20684 | GridSize: 110
Generation 105 | Revalues: 20876 | GridSize: 112
Generation 106 | Revalues: 21076 | GridSize: 116
Generation 107 | Revalues: 21262 | GridSize: 122
Generation 108 | Revalues: 21442 | GridSize: 114
Generation 109 | Revalues: 21656 | GridSize: 118
Generation 110 | Revalues: 21850 | GridSize: 109
Generation 111 | Revalues: 22050 | GridSize: 116
Generation 112 | Revalues: 22250 | GridSize: 117
Generation 113 | Revalues: 22440 | GridSize: 118
Generation 114 | Revalues: 22658 | GridSize: 93
Generation 115 | Revalues: 22854 | GridSize: 93
Generation 116 | Revalues: 23010 | GridSize: 97
Generation 117 | Revalues: 23206 | GridSize: 93
Generation 118 | Revalues: 23414 | GridSize: 88
Generation 119 | Revalues: 23628 | GridSize: 87
Generation 120 | Revalues: 23856 | GridSize: 87
Generation 121 | Revalues: 24030 | GridSize: 89
Generation 122 | Revalues: 24216 | GridSize: 88
Generation 123 | Revalues: 24444 | GridSize: 91
Generation 124 | Revalues: 24640 | GridSize: 100
Generation 125 | Revalues: 24858 | GridSize: 107
Generation 126 | Revalues: 25086 | GridSize: 96
Generation 127 | Revalues: 25278 | GridSize: 108
Generation 128 | Revalues: 25516 | GridSize: 108
Generation 129 | Revalues: 25714 | GridSize: 110
Generation 130 | Revalues: 25914 | GridSize: 111
Generation 131 | Revalues: 26132 | GridSize: 113
Generation 132 | Revalues: 26340 | GridSize: 126
Generation 133 | Revalues: 26516 | GridSize: 116
Generation 134 | Revalues: 26710 | GridSize: 116
Generation 135 | Revalues: 26872 | GridSize: 113
Generation 136 | Revalues: 27106 | GridSize: 115
Generation 137 | Revalues: 27312 | GridSize: 105
Generation 138 | Revalues: 27520 | GridSize: 116
Generation 139 | Revalues: 27714 | GridSize: 113
Generation 140 | Revalues: 27924 | GridSize: 113
Generation 141 | Revalues: 28108 | GridSize: 114
Generation 142 | Revalues: 28306 | GridSize: 115
Generation 143 | Revalues: 28510 | GridSize: 114
Generation 144 | Revalues: 28692 | GridSize: 122
Generation 145 | Revalues: 28894 | GridSize: 137
Generation 146 | Revalues: 29084 | GridSize: 140
Generation 147 | Revalues: 29264 | GridSize: 143
Generation 148 | Revalues: 29504 | GridSize: 154
Generation 149 | Revalues: 29708 | GridSize: 148
Generation 150 | Revalues: 29904 | GridSize: 141
Generation 151 | Revalues: 30090 | GridSize: 145
Generation 152 | Revalues: 30300 | GridSize: 131
Generation 153 | Revalues: 30508 | GridSize: 135
Generation 154 | Revalues: 30726 | GridSize: 138
Generation 155 | Revalues: 30938 | GridSize: 137
Generation 156 | Revalues: 31146 | GridSize: 147
Generation 157 | Revalues: 31376 | GridSize: 152
Generation 158 | Revalues: 31582 | GridSize: 155
Generation 159 | Revalues: 31798 | GridSize: 156
Generation 160 | Revalues: 32016 | GridSize: 143
Generation 161 | Revalues: 32218 | GridSize: 143
Generation 162 | Revalues: 32396 | GridSize: 150
Generation 163 | Revalues: 32592 | GridSize: 155
Generation 164 | Revalues: 32796 | GridSize: 164
Generation 165 | Revalues: 33014 | GridSize: 161
Generation 166 | Revalues: 33228 | GridSize: 139
Generation 167 | Revalues: 33406 | GridSize: 133
Generation 168 | Revalues: 33614 | GridSize: 142
Generation 169 | Revalues: 33812 | GridSize: 139
Generation 170 | Revalues: 34008 | GridSize: 140
Generation 171 | Revalues: 34210 | GridSize: 149
Generation 172 | Revalues: 34430 | GridSize: 147
Generation 173 | Revalues: 34646 | GridSize: 158
Generation 174 | Revalues: 34844 | GridSize: 150
Generation 175 | Revalues: 35038 | GridSize: 151
Generation 176 | Revalues: 35258 | GridSize: 152
Generation 177 | Revalues: 35442 | GridSize: 148
Generation 178 | Revalues: 35634 | GridSize: 154
Generation 179 | Revalues: 35854 | GridSize: 169
Generation 180 | Revalues: 36040 | GridSize: 167
Generation 181 | Revalues: 36246 | GridSize: 173
Generation 182 | Revalues: 36440 | GridSize: 171
Generation 183 | Revalues: 36662 | GridSize: 175
Generation 184 | Revalues: 36852 | GridSize: 181
Generation 185 | Revalues: 37060 | GridSize: 182
Generation 186 | Revalues: 37260 | GridSize: 177
Generation 187 | Revalues: 37444 | GridSize: 174
Generation 188 | Revalues: 37630 | GridSize: 183
Generation 189 | Revalues: 37832 | GridSize: 169
Generation 190 | Revalues: 38056 | GridSize: 179
Generation 191 | Revalues: 38270 | GridSize: 171
Generation 192 | Revalues: 38458 | GridSize: 175
Generation 193 | Revalues: 38680 | GridSize: 181
Generation 194 | Revalues: 38876 | GridSize: 176
