Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 17
Generation 8 | Revalues: 1686 | GridSize: 20
Generation 9 | Revalues: 1908 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 23
Generation 11 | Revalues: 2324 | GridSize: 33
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 44
Generation 15 | Revalues: 3090 | GridSize: 36
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3454 | GridSize: 42
Generation 18 | Revalues: 3650 | GridSize: 46
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 46
Generation 21 | Revalues: 4234 | GridSize: 43
Generation 22 | Revalues: 4452 | GridSize: 43
Generation 23 | Revalues: 4646 | GridSize: 46
Generation 24 | Revalues: 4846 | GridSize: 44
Generation 25 | Revalues: 5068 | GridSize: 47
Generation 26 | Revalues: 5262 | GridSize: 49
Generation 27 | Revalues: 5462 | GridSize: 54
Generation 28 | Revalues: 5678 | GridSize: 56
Generation 29 | Revalues: 5864 | GridSize: 52
Generation 30 | Revalues: 6064 | GridSize: 55
Generation 31 | Revalues: 6250 | GridSize: 59
Generation 32 | Revalues: 6452 | GridSize: 58
Generation 33 | Revalues: 6666 | GridSize: 61
Generation 34 | Revalues: 6854 | GridSize: 62
Generation 35 | Revalues: 7044 | GridSize: 65
Generation 36 | Revalues: 7244 | GridSize: 65
Generation 37 | Revalues: 7458 | GridSize: 66
Generation 38 | Revalues: 7650 | GridSize: 68
Generation 39 | Revalues: 7870 | GridSize: 68
Generation 40 | Revalues: 8060 | GridSize: 69
Generation 41 | Revalues: 8270 | GridSize: 70
Generation 42 | Revalues: 8450 | GridSize: 71
Generation 43 | Revalues: 8656 | GridSize: 70
Generation 44 | Revalues: 8870 | GridSize: 74
Generation 45 | Revalues: 9076 | GridSize: 76
Generation 46 | Revalues: 9298 | GridSize: 79
Generation 47 | Revalues: 9484 | GridSize: 77
Generation 48 | Revalues: 9658 | GridSize: 77
Generation 49 | Revalues: 9884 | GridSize: 81
Generation 50 | Revalues: 10074 | GridSize: 70
Generation 51 | Revalues: 10284 | GridSize: 76
Generation 52 | Revalues: 10476 | GridSize: 78
Generation 53 | Revalues: 10676 | GridSize: 82
Generation 54 | Revalues: 10868 | GridSize: 85
Generation 55 | Revalues: 11052 | GridSize: 85
Generation 56 | Revalues: 11268 | GridSize: 72
Generation 57 | Revalues: 11518 | GridSize: 76
Generation 58 | Revalues: 11730 | GridSize: 80
Generation 59 | Revalues: 11938 | GridSize: 77
Generation 60 | Revalues: 12120 | GridSize: 81
Generation 61 | Revalues: 12324 | GridSize: 78
Generation 62 | Revalues: 12530 | GridSize: 80
Generation 63 | Revalues: 12726 | GridSize: 81
Generation 64 | Revalues: 12924 | GridSize: 83
Generation 65 | Revalues: 13130 | GridSize: 82
Generation 66 | Revalues: 13328 | GridSize: 80
Generation 67 | Revalues: 13528 | GridSize: 84
Generation 68 | Revalues: 13732 | GridSize: 81
Generation 69 | Revalues: 13942 | GridSize: 79
Generation 70 | Revalues: 14146 | GridSize: 83
Generation 71 | Revalues: 14346 | GridSize: 82
Generation 72 | Revalues: 14540 | GridSize: 75
Generation 73 | Revalues: 14740 | GridSize: 73
Generation 74 | Revalues: 14922 | GridSize: 77
Generation 75 | Revalues: 15150 | GridSize: 80
Generation 76 | Revalues: 15348 | GridSize: 74
Generation 77 | Revalues: 15552 | GridSize: 78
Generation 78 | Revalues: 15762 | GridSize: 78
Generation 79 | Revalues: 15970 | GridSize: 81
Generation 80 | Revalues: 16172 | GridSize: 82
Generation 81 | Revalues: 16340 | GridSize: 81
Generation 82 | Revalues: 16564 | GridSize: 78
Generation 83 | Revalues: 16772 | GridSize: 76
Generation 84 | Revalues: 16956 | GridSize: 80
Generation 85 | Revalues: 17156 | GridSize: 75
Generation 86 | Revalues: 17334 | GridSize: 76
Generation 87 | Revalues: 17548 | GridSize: 70
Generation 88 | Revalues: 17750 | GridSize: 71
Generation 89 | Revalues: 17930 | GridSize: 74
Generation 90 | Revalues: 18118 | GridSize: 72
Generation 91 | Revalues: 18326 | GridSize: 75
Generation 92 | Revalues: 18530 | GridSize: 76
Generation 93 | Revalues: 18722 | GridSize: 79
Generation 94 | Revalues: 18938 | GridSize: 79
Generation 95 | Revalues: 19138 | GridSize: 84
Generation 96 | Revalues: 19312 | GridSize: 85
Generation 97 | Revalues: 19504 | GridSize: 85
Generation 98 | Revalues: 19710 | GridSize: 89
Generation 99 | Revalues: 19926 | GridSize: 92
Generation 100 | Revalues: 20138 | GridSize: 90
Generation 101 | Revalues: 20332 | GridSize: 95
Generation 102 | Revalues: 20556 | GridSize: 96
Generation 103 | Revalues: 20764 | GridSize: 90
Generation 104 | Revalues: 20970 | GridSize: 85
Generation 105 | Revalues: 21164 | GridSize: 84
Generation 106 | Revalues: 21364 | GridSize: 79
Generation 107 | Revalues: 21566 | GridSize: 80
Generation 108 | Revalues: 21756 | GridSize: 81
Generation 109 | Revalues: 21944 | GridSize: 79
Generation 110 | Revalues: 22138 | GridSize: 82
Generation 111 | Revalues: 22314 | GridSize: 80
Generation 112 | Revalues: 22510 | GridSize: 84
Generation 113 | Revalues: 22724 | GridSize: 82
Generation 114 | Revalues: 22930 | GridSize: 81
Generation 115 | Revalues: 23120 | GridSize: 81
Generation 116 | Revalues: 23324 | GridSize: 85
Generation 117 | Revalues: 23514 | GridSize: 85
Generation 118 | Revalues: 23700 | GridSize: 80
Generation 119 | Revalues: 23914 | GridSize: 83
Generation 120 | Revalues: 24128 | GridSize: 80
Generation 121 | Revalues: 24322 | GridSize: 79
Generation 122 | Revalues: 24512 | GridSize: 82
Generation 123 | Revalues: 24726 | GridSize: 84
Generation 124 | Revalues: 24930 | GridSize: 87
Generation 125 | Revalues: 25134 | GridSize: 82
Generation 126 | Revalues: 25332 | GridSize: 83
Generation 127 | Revalues: 25556 | GridSize: 85
Generation 128 | Revalues: 25752 | GridSize: 86
Generation 129 | Revalues: 25940 | GridSize: 87
Generation 130 | Revalues: 26138 | GridSize: 89
Generation 131 | Revalues: 26330 | GridSize: 93
Generation 132 | Revalues: 26514 | GridSize: 95
Generation 133 | Revalues: 26698 | GridSize: 92
Generation 134 | Revalues: 26914 | GridSize: 87
Generation 135 | Revalues: 27100 | GridSize: 88
Generation 136 | Revalues: 27300 | GridSize: 92
Generation 137 | Revalues: 27486 | GridSize: 95
Generation 138 | Revalues: 27670 | GridSize: 89
Generation 139 | Revalues: 27882 | GridSize: 81
Generation 140 | Revalues: 28076 | GridSize: 83
Generation 141 | Revalues: 28288 | GridSize: 83
Generation 142 | Revalues: 28476 | GridSize: 91
Generation 143 | Revalues: 28670 | GridSize: 92
Generation 144 | Revalues: 28890 | GridSize: 97
Generation 145 | Revalues: 29084 | GridSize: 99
Generation 146 | Revalues: 29286 | GridSize: 103
Generation 147 | Revalues: 29492 | GridSize: 105
Generation 148 | Revalues: 29680 | GridSize: 107
Generation 149 | Revalues: 29878 | GridSize: 102
Generation 150 | Revalues: 30078 | GridSize: 106
Generation 151 | Revalues: 30280 | GridSize: 107
Generation 152 | Revalues: 30470 | GridSize: 104
Generation 153 | Revalues: 30654 | GridSize: 90
Generation 154 | Revalues: 30850 | GridSize: 92
Generation 155 | Revalues: 31054 | GridSize: 97
Generation 156 | Revalues: 31274 | GridSize: 103
Generation 157 | Revalues: 31464 | GridSize: 108
Generation 158 | Revalues: 31668 | GridSize: 106
Generation 159 | Revalues: 31864 | GridSize: 107
Generation 160 | Revalues: 32068 | GridSize: 101
