Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 22
Generation 5 | Revalues: 1148 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1722 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2338 | GridSize: 29
Generation 12 | Revalues: 2528 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3118 | GridSize: 35
Generation 16 | Revalues: 3332 | GridSize: 36
Generation 17 | Revalues: 3534 | GridSize: 39
Generation 18 | Revalues: 3714 | GridSize: 39
Generation 19 | Revalues: 3918 | GridSize: 45
Generation 20 | Revalues: 4114 | GridSize: 49
Generation 21 | Revalues: 4304 | GridSize: 54
Generation 22 | Revalues: 4516 | GridSize: 53
Generation 23 | Revalues: 4720 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 58
Generation 25 | Revalues: 5084 | GridSize: 65
Generation 26 | Revalues: 5294 | GridSize: 63
Generation 27 | Revalues: 5500 | GridSize: 64
Generation 28 | Revalues: 5686 | GridSize: 66
Generation 29 | Revalues: 5898 | GridSize: 57
Generation 30 | Revalues: 6090 | GridSize: 50
Generation 31 | Revalues: 6274 | GridSize: 59
Generation 32 | Revalues: 6458 | GridSize: 55
Generation 33 | Revalues: 6630 | GridSize: 62
Generation 34 | Revalues: 6820 | GridSize: 58
Generation 35 | Revalues: 7022 | GridSize: 60
Generation 36 | Revalues: 7216 | GridSize: 54
Generation 37 | Revalues: 7408 | GridSize: 46
Generation 38 | Revalues: 7620 | GridSize: 47
Generation 39 | Revalues: 7810 | GridSize: 49
Generation 40 | Revalues: 8022 | GridSize: 52
Generation 41 | Revalues: 8234 | GridSize: 51
Generation 42 | Revalues: 8420 | GridSize: 55
Generation 43 | Revalues: 8624 | GridSize: 54
Generation 44 | Revalues: 8798 | GridSize: 56
Generation 45 | Revalues: 9010 | GridSize: 53
Generation 46 | Revalues: 9222 | GridSize: 56
Generation 47 | Revalues: 9442 | GridSize: 64
Generation 48 | Revalues: 9638 | GridSize: 63
Generation 49 | Revalues: 9848 | GridSize: 60
Generation 50 | Revalues: 10064 | GridSize: 55
Generation 51 | Revalues: 10270 | GridSize: 59
Generation 52 | Revalues: 10456 | GridSize: 57
Generation 53 | Revalues: 10672 | GridSize: 58
Generation 54 | Revalues: 10854 | GridSize: 53
Generation 55 | Revalues: 11068 | GridSize: 49
Generation 56 | Revalues: 11264 | GridSize: 46
Generation 57 | Revalues: 11496 | GridSize: 51
Generation 58 | Revalues: 11672 | GridSize: 54
Generation 59 | Revalues: 11858 | GridSize: 58
Generation 60 | Revalues: 12072 | GridSize: 63
Generation 61 | Revalues: 12272 | GridSize: 57
Generation 62 | Revalues: 12456 | GridSize: 56
Generation 63 | Revalues: 12646 | GridSize: 56
Generation 64 | Revalues: 12840 | GridSize: 53
Generation 65 | Revalues: 13018 | GridSize: 55
Generation 66 | Revalues: 13214 | GridSize: 58
Generation 67 | Revalues: 13376 | GridSize: 52
Generation 68 | Revalues: 13584 | GridSize: 66
Generation 69 | Revalues: 13786 | GridSize: 68
Generation 70 | Revalues: 13996 | GridSize: 71
Generation 71 | Revalues: 14188 | GridSize: 69
Generation 72 | Revalues: 14382 | GridSize: 74
Generation 73 | Revalues: 14584 | GridSize: 70
Generation 74 | Revalues: 14772 | GridSize: 74
