Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 26
Generation 5 | Revalues: 1138 | GridSize: 23
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 30
Generation 11 | Revalues: 2314 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 36
Generation 13 | Revalues: 2668 | GridSize: 30
Generation 14 | Revalues: 2860 | GridSize: 36
Generation 15 | Revalues: 3070 | GridSize: 46
Generation 16 | Revalues: 3282 | GridSize: 36
Generation 17 | Revalues: 3484 | GridSize: 37
Generation 18 | Revalues: 3682 | GridSize: 33
Generation 19 | Revalues: 3880 | GridSize: 42
Generation 20 | Revalues: 4084 | GridSize: 42
Generation 21 | Revalues: 4304 | GridSize: 43
Generation 22 | Revalues: 4504 | GridSize: 42
Generation 23 | Revalues: 4714 | GridSize: 40
Generation 24 | Revalues: 4904 | GridSize: 37
Generation 25 | Revalues: 5116 | GridSize: 38
Generation 26 | Revalues: 5338 | GridSize: 40
Generation 27 | Revalues: 5520 | GridSize: 40
Generation 28 | Revalues: 5732 | GridSize: 50
Generation 29 | Revalues: 5934 | GridSize: 50
Generation 30 | Revalues: 6126 | GridSize: 52
Generation 31 | Revalues: 6322 | GridSize: 52
Generation 32 | Revalues: 6524 | GridSize: 56
Generation 33 | Revalues: 6726 | GridSize: 57
Generation 34 | Revalues: 6904 | GridSize: 52
Generation 35 | Revalues: 7104 | GridSize: 53
Generation 36 | Revalues: 7308 | GridSize: 56
Generation 37 | Revalues: 7520 | GridSize: 54
Generation 38 | Revalues: 7740 | GridSize: 56
Generation 39 | Revalues: 7946 | GridSize: 62
Generation 40 | Revalues: 8154 | GridSize: 68
Generation 41 | Revalues: 8350 | GridSize: 59
Generation 42 | Revalues: 8564 | GridSize: 62
Generation 43 | Revalues: 8742 | GridSize: 64
Generation 44 | Revalues: 8950 | GridSize: 72
Generation 45 | Revalues: 9150 | GridSize: 70
Generation 46 | Revalues: 9336 | GridSize: 70
Generation 47 | Revalues: 9526 | GridSize: 67
Generation 48 | Revalues: 9732 | GridSize: 68
Generation 49 | Revalues: 9948 | GridSize: 70
Generation 50 | Revalues: 10138 | GridSize: 78
Generation 51 | Revalues: 10334 | GridSize: 80
Generation 52 | Revalues: 10508 | GridSize: 80
Generation 53 | Revalues: 10692 | GridSize: 81
Generation 54 | Revalues: 10876 | GridSize: 87
Generation 55 | Revalues: 11064 | GridSize: 85
Generation 56 | Revalues: 11254 | GridSize: 85
Generation 57 | Revalues: 11480 | GridSize: 83
Generation 58 | Revalues: 11696 | GridSize: 86
Generation 59 | Revalues: 11916 | GridSize: 87
Generation 60 | Revalues: 12124 | GridSize: 83
Generation 61 | Revalues: 12322 | GridSize: 87
Generation 62 | Revalues: 12508 | GridSize: 88
Generation 63 | Revalues: 12690 | GridSize: 90
Generation 64 | Revalues: 12874 | GridSize: 87
Generation 65 | Revalues: 13082 | GridSize: 89
Generation 66 | Revalues: 13302 | GridSize: 83
Generation 67 | Revalues: 13492 | GridSize: 80
Generation 68 | Revalues: 13666 | GridSize: 81
Generation 69 | Revalues: 13906 | GridSize: 85
Generation 70 | Revalues: 14122 | GridSize: 85
Generation 71 | Revalues: 14316 | GridSize: 83
Generation 72 | Revalues: 14514 | GridSize: 85
Generation 73 | Revalues: 14738 | GridSize: 90
Generation 74 | Revalues: 14944 | GridSize: 86
Generation 75 | Revalues: 15148 | GridSize: 86
Generation 76 | Revalues: 15346 | GridSize: 87
Generation 77 | Revalues: 15550 | GridSize: 87
Generation 78 | Revalues: 15772 | GridSize: 91
Generation 79 | Revalues: 15968 | GridSize: 91
Generation 80 | Revalues: 16146 | GridSize: 92
Generation 81 | Revalues: 16340 | GridSize: 92
Generation 82 | Revalues: 16534 | GridSize: 96
Generation 83 | Revalues: 16710 | GridSize: 96
Generation 84 | Revalues: 16922 | GridSize: 96
Generation 85 | Revalues: 17100 | GridSize: 98
Generation 86 | Revalues: 17302 | GridSize: 99
Generation 87 | Revalues: 17498 | GridSize: 102
Generation 88 | Revalues: 17700 | GridSize: 99
Generation 89 | Revalues: 17908 | GridSize: 99
Generation 90 | Revalues: 18098 | GridSize: 102
Generation 91 | Revalues: 18294 | GridSize: 97
Generation 92 | Revalues: 18496 | GridSize: 97
Generation 93 | Revalues: 18668 | GridSize: 91
Generation 94 | Revalues: 18862 | GridSize: 98
Generation 95 | Revalues: 19064 | GridSize: 95
Generation 96 | Revalues: 19264 | GridSize: 92
Generation 97 | Revalues: 19474 | GridSize: 95
Generation 98 | Revalues: 19654 | GridSize: 104
Generation 99 | Revalues: 19854 | GridSize: 111
Generation 100 | Revalues: 20070 | GridSize: 98
Generation 101 | Revalues: 20298 | GridSize: 100
Generation 102 | Revalues: 20494 | GridSize: 102
Generation 103 | Revalues: 20686 | GridSize: 103
Generation 104 | Revalues: 20872 | GridSize: 105
Generation 105 | Revalues: 21074 | GridSize: 102
Generation 106 | Revalues: 21260 | GridSize: 103
Generation 107 | Revalues: 21494 | GridSize: 107
Generation 108 | Revalues: 21704 | GridSize: 111
Generation 109 | Revalues: 21910 | GridSize: 110
Generation 110 | Revalues: 22110 | GridSize: 112
Generation 111 | Revalues: 22314 | GridSize: 112
Generation 112 | Revalues: 22508 | GridSize: 114
Generation 113 | Revalues: 22700 | GridSize: 106
Generation 114 | Revalues: 22902 | GridSize: 108
Generation 115 | Revalues: 23120 | GridSize: 111
Generation 116 | Revalues: 23308 | GridSize: 112
Generation 117 | Revalues: 23484 | GridSize: 102
Generation 118 | Revalues: 23680 | GridSize: 99
Generation 119 | Revalues: 23872 | GridSize: 103
Generation 120 | Revalues: 24080 | GridSize: 103
Generation 121 | Revalues: 24306 | GridSize: 112
Generation 122 | Revalues: 24518 | GridSize: 111
Generation 123 | Revalues: 24724 | GridSize: 109
Generation 124 | Revalues: 24936 | GridSize: 98
Generation 125 | Revalues: 25142 | GridSize: 100
Generation 126 | Revalues: 25346 | GridSize: 103
Generation 127 | Revalues: 25540 | GridSize: 100
Generation 128 | Revalues: 25732 | GridSize: 97
Generation 129 | Revalues: 25926 | GridSize: 98
Generation 130 | Revalues: 26112 | GridSize: 98
Generation 131 | Revalues: 26308 | GridSize: 96
Generation 132 | Revalues: 26500 | GridSize: 95
Generation 133 | Revalues: 26712 | GridSize: 102
Generation 134 | Revalues: 26922 | GridSize: 102
Generation 135 | Revalues: 27112 | GridSize: 103
Generation 136 | Revalues: 27332 | GridSize: 105
Generation 137 | Revalues: 27526 | GridSize: 104
Generation 138 | Revalues: 27720 | GridSize: 103
Generation 139 | Revalues: 27936 | GridSize: 102
Generation 140 | Revalues: 28134 | GridSize: 105
Generation 141 | Revalues: 28330 | GridSize: 108
Generation 142 | Revalues: 28524 | GridSize: 107
Generation 143 | Revalues: 28712 | GridSize: 107
Generation 144 | Revalues: 28914 | GridSize: 112
Generation 145 | Revalues: 29124 | GridSize: 113
Generation 146 | Revalues: 29326 | GridSize: 113
Generation 147 | Revalues: 29526 | GridSize: 104
Generation 148 | Revalues: 29720 | GridSize: 107
Generation 149 | Revalues: 29920 | GridSize: 107
Generation 150 | Revalues: 30102 | GridSize: 107
Generation 151 | Revalues: 30300 | GridSize: 102
Generation 152 | Revalues: 30506 | GridSize: 101
Generation 153 | Revalues: 30718 | GridSize: 102
Generation 154 | Revalues: 30942 | GridSize: 113
Generation 155 | Revalues: 31154 | GridSize: 103
Generation 156 | Revalues: 31368 | GridSize: 104
Generation 157 | Revalues: 31584 | GridSize: 101
Generation 158 | Revalues: 31790 | GridSize: 102
Generation 159 | Revalues: 32006 | GridSize: 94
Generation 160 | Revalues: 32202 | GridSize: 98
Generation 161 | Revalues: 32418 | GridSize: 98
Generation 162 | Revalues: 32630 | GridSize: 98
Generation 163 | Revalues: 32832 | GridSize: 100
Generation 164 | Revalues: 33060 | GridSize: 100
Generation 165 | Revalues: 33258 | GridSize: 103
Generation 166 | Revalues: 33478 | GridSize: 106
Generation 167 | Revalues: 33664 | GridSize: 104
Generation 168 | Revalues: 33880 | GridSize: 104
Generation 169 | Revalues: 34054 | GridSize: 105
Generation 170 | Revalues: 34260 | GridSize: 112
Generation 171 | Revalues: 34466 | GridSize: 112
Generation 172 | Revalues: 34650 | GridSize: 113
Generation 173 | Revalues: 34858 | GridSize: 112
Generation 174 | Revalues: 35034 | GridSize: 106
Generation 175 | Revalues: 35216 | GridSize: 106
Generation 176 | Revalues: 35404 | GridSize: 108
Generation 177 | Revalues: 35592 | GridSize: 112
Generation 178 | Revalues: 35796 | GridSize: 110
Generation 179 | Revalues: 36008 | GridSize: 108
Generation 180 | Revalues: 36212 | GridSize: 108
Generation 181 | Revalues: 36436 | GridSize: 109
Generation 182 | Revalues: 36648 | GridSize: 106
Generation 183 | Revalues: 36854 | GridSize: 106
Generation 184 | Revalues: 37050 | GridSize: 112
Generation 185 | Revalues: 37248 | GridSize: 112
Generation 186 | Revalues: 37452 | GridSize: 114
Generation 187 | Revalues: 37674 | GridSize: 113
Generation 188 | Revalues: 37894 | GridSize: 114
Generation 189 | Revalues: 38090 | GridSize: 110
Generation 190 | Revalues: 38288 | GridSize: 115
Generation 191 | Revalues: 38506 | GridSize: 108
