Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 938 | GridSize: 30
Generation 5 | Revalues: 1140 | GridSize: 39
Generation 6 | Revalues: 1342 | GridSize: 32
Generation 7 | Revalues: 1524 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 24
Generation 11 | Revalues: 2318 | GridSize: 30
Generation 12 | Revalues: 2532 | GridSize: 23
Generation 13 | Revalues: 2740 | GridSize: 27
Generation 14 | Revalues: 2946 | GridSize: 27
Generation 15 | Revalues: 3130 | GridSize: 34
Generation 16 | Revalues: 3338 | GridSize: 42
Generation 17 | Revalues: 3566 | GridSize: 51
Generation 18 | Revalues: 3798 | GridSize: 51
Generation 19 | Revalues: 3986 | GridSize: 60
Generation 20 | Revalues: 4176 | GridSize: 62
Generation 21 | Revalues: 4350 | GridSize: 63
Generation 22 | Revalues: 4552 | GridSize: 54
Generation 23 | Revalues: 4752 | GridSize: 64
Generation 24 | Revalues: 4948 | GridSize: 62
Generation 25 | Revalues: 5148 | GridSize: 56
Generation 26 | Revalues: 5348 | GridSize: 63
Generation 27 | Revalues: 5564 | GridSize: 63
Generation 28 | Revalues: 5772 | GridSize: 53
Generation 29 | Revalues: 5980 | GridSize: 51
Generation 30 | Revalues: 6192 | GridSize: 55
Generation 31 | Revalues: 6406 | GridSize: 54
Generation 32 | Revalues: 6614 | GridSize: 56
Generation 33 | Revalues: 6820 | GridSize: 65
Generation 34 | Revalues: 6998 | GridSize: 66
Generation 35 | Revalues: 7194 | GridSize: 67
Generation 36 | Revalues: 7382 | GridSize: 66
Generation 37 | Revalues: 7574 | GridSize: 69
Generation 38 | Revalues: 7764 | GridSize: 70
Generation 39 | Revalues: 7936 | GridSize: 73
Generation 40 | Revalues: 8118 | GridSize: 74
Generation 41 | Revalues: 8330 | GridSize: 68
Generation 42 | Revalues: 8526 | GridSize: 69
Generation 43 | Revalues: 8710 | GridSize: 75
Generation 44 | Revalues: 8894 | GridSize: 88
Generation 45 | Revalues: 9070 | GridSize: 85
Generation 46 | Revalues: 9266 | GridSize: 88
Generation 47 | Revalues: 9470 | GridSize: 93
Generation 48 | Revalues: 9676 | GridSize: 95
Generation 49 | Revalues: 9878 | GridSize: 104
Generation 50 | Revalues: 10074 | GridSize: 104
Generation 51 | Revalues: 10268 | GridSize: 115
Generation 52 | Revalues: 10482 | GridSize: 104
Generation 53 | Revalues: 10692 | GridSize: 91
Generation 54 | Revalues: 10904 | GridSize: 91
Generation 55 | Revalues: 11106 | GridSize: 102
Generation 56 | Revalues: 11302 | GridSize: 95
Generation 57 | Revalues: 11508 | GridSize: 102
Generation 58 | Revalues: 11702 | GridSize: 100
Generation 59 | Revalues: 11914 | GridSize: 109
Generation 60 | Revalues: 12136 | GridSize: 92
Generation 61 | Revalues: 12346 | GridSize: 95
Generation 62 | Revalues: 12546 | GridSize: 101
Generation 63 | Revalues: 12748 | GridSize: 102
Generation 64 | Revalues: 12946 | GridSize: 102
Generation 65 | Revalues: 13134 | GridSize: 112
Generation 66 | Revalues: 13330 | GridSize: 122
Generation 67 | Revalues: 13516 | GridSize: 123
Generation 68 | Revalues: 13706 | GridSize: 132
Generation 69 | Revalues: 13902 | GridSize: 123
Generation 70 | Revalues: 14096 | GridSize: 132
Generation 71 | Revalues: 14302 | GridSize: 127
Generation 72 | Revalues: 14504 | GridSize: 129
Generation 73 | Revalues: 14700 | GridSize: 132
Generation 74 | Revalues: 14886 | GridSize: 122
Generation 75 | Revalues: 15082 | GridSize: 106
Generation 76 | Revalues: 15264 | GridSize: 109
Generation 77 | Revalues: 15452 | GridSize: 111
Generation 78 | Revalues: 15634 | GridSize: 116
Generation 79 | Revalues: 15848 | GridSize: 121
Generation 80 | Revalues: 16068 | GridSize: 121
Generation 81 | Revalues: 16262 | GridSize: 125
Generation 82 | Revalues: 16476 | GridSize: 143
Generation 83 | Revalues: 16702 | GridSize: 128
Generation 84 | Revalues: 16888 | GridSize: 129
Generation 85 | Revalues: 17108 | GridSize: 102
Generation 86 | Revalues: 17308 | GridSize: 112
Generation 87 | Revalues: 17522 | GridSize: 120
Generation 88 | Revalues: 17742 | GridSize: 118
Generation 89 | Revalues: 17926 | GridSize: 125
Generation 90 | Revalues: 18128 | GridSize: 129
Generation 91 | Revalues: 18332 | GridSize: 127
Generation 92 | Revalues: 18518 | GridSize: 126
Generation 93 | Revalues: 18726 | GridSize: 114
Generation 94 | Revalues: 18920 | GridSize: 109
Generation 95 | Revalues: 19140 | GridSize: 117
Generation 96 | Revalues: 19334 | GridSize: 127
Generation 97 | Revalues: 19548 | GridSize: 131
Generation 98 | Revalues: 19774 | GridSize: 125
Generation 99 | Revalues: 19956 | GridSize: 139
Generation 100 | Revalues: 20162 | GridSize: 146
Generation 101 | Revalues: 20348 | GridSize: 151
Generation 102 | Revalues: 20514 | GridSize: 146
Generation 103 | Revalues: 20708 | GridSize: 146
Generation 104 | Revalues: 20896 | GridSize: 139
Generation 105 | Revalues: 21086 | GridSize: 133
Generation 106 | Revalues: 21294 | GridSize: 136
Generation 107 | Revalues: 21480 | GridSize: 140
Generation 108 | Revalues: 21674 | GridSize: 143
Generation 109 | Revalues: 21880 | GridSize: 142
Generation 110 | Revalues: 22082 | GridSize: 148
Generation 111 | Revalues: 22268 | GridSize: 151
Generation 112 | Revalues: 22468 | GridSize: 148
Generation 113 | Revalues: 22666 | GridSize: 153
Generation 114 | Revalues: 22862 | GridSize: 139
Generation 115 | Revalues: 23062 | GridSize: 150
Generation 116 | Revalues: 23252 | GridSize: 159
Generation 117 | Revalues: 23472 | GridSize: 159
Generation 118 | Revalues: 23668 | GridSize: 157
Generation 119 | Revalues: 23864 | GridSize: 140
Generation 120 | Revalues: 24060 | GridSize: 148
Generation 121 | Revalues: 24256 | GridSize: 142
Generation 122 | Revalues: 24454 | GridSize: 147
Generation 123 | Revalues: 24668 | GridSize: 155
Generation 124 | Revalues: 24862 | GridSize: 164
Generation 125 | Revalues: 25098 | GridSize: 161
Generation 126 | Revalues: 25308 | GridSize: 161
Generation 127 | Revalues: 25506 | GridSize: 154
Generation 128 | Revalues: 25692 | GridSize: 158
Generation 129 | Revalues: 25900 | GridSize: 153
Generation 130 | Revalues: 26090 | GridSize: 152
Generation 131 | Revalues: 26298 | GridSize: 140
Generation 132 | Revalues: 26468 | GridSize: 143
Generation 133 | Revalues: 26650 | GridSize: 137
Generation 134 | Revalues: 26824 | GridSize: 142
Generation 135 | Revalues: 27004 | GridSize: 140
Generation 136 | Revalues: 27208 | GridSize: 152
Generation 137 | Revalues: 27410 | GridSize: 163
Generation 138 | Revalues: 27612 | GridSize: 162
Generation 139 | Revalues: 27798 | GridSize: 171
Generation 140 | Revalues: 27946 | GridSize: 169
Generation 141 | Revalues: 28158 | GridSize: 174
Generation 142 | Revalues: 28360 | GridSize: 173
Generation 143 | Revalues: 28552 | GridSize: 160
Generation 144 | Revalues: 28752 | GridSize: 166
Generation 145 | Revalues: 28952 | GridSize: 173
Generation 146 | Revalues: 29174 | GridSize: 171
Generation 147 | Revalues: 29378 | GridSize: 170
Generation 148 | Revalues: 29572 | GridSize: 174
Generation 149 | Revalues: 29768 | GridSize: 165
Generation 150 | Revalues: 29966 | GridSize: 154
Generation 151 | Revalues: 30146 | GridSize: 153
Generation 152 | Revalues: 30356 | GridSize: 165
Generation 153 | Revalues: 30572 | GridSize: 169
Generation 154 | Revalues: 30770 | GridSize: 175
Generation 155 | Revalues: 30998 | GridSize: 169
Generation 156 | Revalues: 31188 | GridSize: 181
Generation 157 | Revalues: 31392 | GridSize: 182
Generation 158 | Revalues: 31576 | GridSize: 169
Generation 159 | Revalues: 31766 | GridSize: 173
Generation 160 | Revalues: 31960 | GridSize: 169
Generation 161 | Revalues: 32178 | GridSize: 165
