Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1332 | GridSize: 13
Generation 7 | Revalues: 1546 | GridSize: 14
Generation 8 | Revalues: 1752 | GridSize: 12
Generation 9 | Revalues: 1968 | GridSize: 12
Generation 10 | Revalues: 2190 | GridSize: 19
Generation 11 | Revalues: 2416 | GridSize: 16
Generation 12 | Revalues: 2634 | GridSize: 11
Generation 13 | Revalues: 2856 | GridSize: 13
Generation 14 | Revalues: 3088 | GridSize: 9
Generation 15 | Revalues: 3296 | GridSize: 9
Generation 16 | Revalues: 3526 | GridSize: 12
Generation 17 | Revalues: 3744 | GridSize: 13
Generation 18 | Revalues: 3976 | GridSize: 14
Generation 19 | Revalues: 4186 | GridSize: 9
Generation 20 | Revalues: 4418 | GridSize: 18
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4874 | GridSize: 13
Generation 23 | Revalues: 5076 | GridSize: 9
Generation 24 | Revalues: 5300 | GridSize: 8
Generation 25 | Revalues: 5532 | GridSize: 12
Generation 26 | Revalues: 5758 | GridSize: 16
Generation 27 | Revalues: 5980 | GridSize: 13
Generation 28 | Revalues: 6218 | GridSize: 13
Generation 29 | Revalues: 6440 | GridSize: 15
Generation 30 | Revalues: 6672 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 17
Generation 33 | Revalues: 7348 | GridSize: 17
Generation 34 | Revalues: 7568 | GridSize: 14
Generation 35 | Revalues: 7776 | GridSize: 19
Generation 36 | Revalues: 7986 | GridSize: 24
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8450 | GridSize: 16
Generation 39 | Revalues: 8668 | GridSize: 14
Generation 40 | Revalues: 8902 | GridSize: 13
Generation 41 | Revalues: 9118 | GridSize: 11
Generation 42 | Revalues: 9348 | GridSize: 18
Generation 43 | Revalues: 9584 | GridSize: 13
Generation 44 | Revalues: 9808 | GridSize: 13
Generation 45 | Revalues: 10034 | GridSize: 20
Generation 46 | Revalues: 10280 | GridSize: 17
Generation 47 | Revalues: 10502 | GridSize: 19
Generation 48 | Revalues: 10732 | GridSize: 17
Generation 49 | Revalues: 10960 | GridSize: 13
Generation 50 | Revalues: 11176 | GridSize: 18
Generation 51 | Revalues: 11400 | GridSize: 18
Generation 52 | Revalues: 11616 | GridSize: 19
Generation 53 | Revalues: 11810 | GridSize: 25
Generation 54 | Revalues: 12014 | GridSize: 23
Generation 55 | Revalues: 12236 | GridSize: 26
Generation 56 | Revalues: 12464 | GridSize: 23
Generation 57 | Revalues: 12692 | GridSize: 26
Generation 58 | Revalues: 12924 | GridSize: 31
Generation 59 | Revalues: 13128 | GridSize: 25
Generation 60 | Revalues: 13342 | GridSize: 29
Generation 61 | Revalues: 13570 | GridSize: 22
Generation 62 | Revalues: 13788 | GridSize: 17
Generation 63 | Revalues: 13996 | GridSize: 22
Generation 64 | Revalues: 14208 | GridSize: 28
Generation 65 | Revalues: 14432 | GridSize: 28
Generation 66 | Revalues: 14658 | GridSize: 26
Generation 67 | Revalues: 14870 | GridSize: 29
Generation 68 | Revalues: 15092 | GridSize: 33
Generation 69 | Revalues: 15322 | GridSize: 23
Generation 70 | Revalues: 15544 | GridSize: 23
Generation 71 | Revalues: 15776 | GridSize: 26
Generation 72 | Revalues: 15984 | GridSize: 30
Generation 73 | Revalues: 16212 | GridSize: 29
Generation 74 | Revalues: 16438 | GridSize: 32
Generation 75 | Revalues: 16652 | GridSize: 29
Generation 76 | Revalues: 16848 | GridSize: 32
Generation 77 | Revalues: 17042 | GridSize: 33
Generation 78 | Revalues: 17258 | GridSize: 21
Generation 79 | Revalues: 17484 | GridSize: 23
Generation 80 | Revalues: 17686 | GridSize: 21
Generation 81 | Revalues: 17920 | GridSize: 23
Generation 82 | Revalues: 18130 | GridSize: 30
Generation 83 | Revalues: 18346 | GridSize: 32
Generation 84 | Revalues: 18546 | GridSize: 28
Generation 85 | Revalues: 18786 | GridSize: 35
Generation 86 | Revalues: 19018 | GridSize: 34
Generation 87 | Revalues: 19254 | GridSize: 32
Generation 88 | Revalues: 19476 | GridSize: 32
Generation 89 | Revalues: 19662 | GridSize: 36
Generation 90 | Revalues: 19888 | GridSize: 37
Generation 91 | Revalues: 20088 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 40
Generation 93 | Revalues: 20548 | GridSize: 35
Generation 94 | Revalues: 20774 | GridSize: 33
Generation 95 | Revalues: 20988 | GridSize: 28
Generation 96 | Revalues: 21214 | GridSize: 30
Generation 97 | Revalues: 21426 | GridSize: 34
Generation 98 | Revalues: 21646 | GridSize: 27
Generation 99 | Revalues: 21850 | GridSize: 29
Generation 100 | Revalues: 22060 | GridSize: 32
Generation 101 | Revalues: 22286 | GridSize: 30
Generation 102 | Revalues: 22500 | GridSize: 32
Generation 103 | Revalues: 22724 | GridSize: 32
Generation 104 | Revalues: 22914 | GridSize: 34
Generation 105 | Revalues: 23124 | GridSize: 40
Generation 106 | Revalues: 23370 | GridSize: 31
Generation 107 | Revalues: 23592 | GridSize: 32
Generation 108 | Revalues: 23830 | GridSize: 29
