Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 15
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 25
Generation 15 | Revalues: 3386 | GridSize: 25
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4076 | GridSize: 27
Generation 19 | Revalues: 4308 | GridSize: 32
Generation 20 | Revalues: 4514 | GridSize: 36
Generation 21 | Revalues: 4758 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 43
Generation 23 | Revalues: 5224 | GridSize: 35
Generation 24 | Revalues: 5456 | GridSize: 31
Generation 25 | Revalues: 5682 | GridSize: 29
Generation 26 | Revalues: 5904 | GridSize: 38
Generation 27 | Revalues: 6110 | GridSize: 40
Generation 28 | Revalues: 6364 | GridSize: 30
Generation 29 | Revalues: 6558 | GridSize: 38
Generation 30 | Revalues: 6790 | GridSize: 38
Generation 31 | Revalues: 6978 | GridSize: 38
Generation 32 | Revalues: 7188 | GridSize: 46
Generation 33 | Revalues: 7418 | GridSize: 44
Generation 34 | Revalues: 7624 | GridSize: 50
Generation 35 | Revalues: 7866 | GridSize: 41
Generation 36 | Revalues: 8092 | GridSize: 42
Generation 37 | Revalues: 8304 | GridSize: 46
Generation 38 | Revalues: 8512 | GridSize: 43
Generation 39 | Revalues: 8726 | GridSize: 43
Generation 40 | Revalues: 8914 | GridSize: 35
Generation 41 | Revalues: 9144 | GridSize: 37
Generation 42 | Revalues: 9358 | GridSize: 44
Generation 43 | Revalues: 9572 | GridSize: 50
Generation 44 | Revalues: 9808 | GridSize: 46
Generation 45 | Revalues: 10038 | GridSize: 51
Generation 46 | Revalues: 10252 | GridSize: 60
Generation 47 | Revalues: 10484 | GridSize: 58
Generation 48 | Revalues: 10680 | GridSize: 68
Generation 49 | Revalues: 10900 | GridSize: 58
Generation 50 | Revalues: 11114 | GridSize: 57
Generation 51 | Revalues: 11324 | GridSize: 66
Generation 52 | Revalues: 11516 | GridSize: 63
Generation 53 | Revalues: 11768 | GridSize: 68
Generation 54 | Revalues: 11990 | GridSize: 51
Generation 55 | Revalues: 12226 | GridSize: 57
Generation 56 | Revalues: 12438 | GridSize: 58
Generation 57 | Revalues: 12656 | GridSize: 58
Generation 58 | Revalues: 12892 | GridSize: 61
Generation 59 | Revalues: 13146 | GridSize: 58
Generation 60 | Revalues: 13338 | GridSize: 57
Generation 61 | Revalues: 13568 | GridSize: 49
Generation 62 | Revalues: 13806 | GridSize: 51
Generation 63 | Revalues: 14042 | GridSize: 55
Generation 64 | Revalues: 14232 | GridSize: 49
Generation 65 | Revalues: 14428 | GridSize: 66
Generation 66 | Revalues: 14630 | GridSize: 67
Generation 67 | Revalues: 14832 | GridSize: 63
Generation 68 | Revalues: 15050 | GridSize: 67
Generation 69 | Revalues: 15282 | GridSize: 63
Generation 70 | Revalues: 15512 | GridSize: 65
Generation 71 | Revalues: 15716 | GridSize: 59
Generation 72 | Revalues: 15954 | GridSize: 55
Generation 73 | Revalues: 16196 | GridSize: 57
Generation 74 | Revalues: 16432 | GridSize: 72
Generation 75 | Revalues: 16642 | GridSize: 67
Generation 76 | Revalues: 16870 | GridSize: 74
Generation 77 | Revalues: 17072 | GridSize: 60
Generation 78 | Revalues: 17270 | GridSize: 53
Generation 79 | Revalues: 17492 | GridSize: 54
Generation 80 | Revalues: 17738 | GridSize: 51
Generation 81 | Revalues: 17964 | GridSize: 49
Generation 82 | Revalues: 18178 | GridSize: 45
Generation 83 | Revalues: 18396 | GridSize: 48
Generation 84 | Revalues: 18616 | GridSize: 48
Generation 85 | Revalues: 18872 | GridSize: 36
Generation 86 | Revalues: 19094 | GridSize: 45
Generation 87 | Revalues: 19322 | GridSize: 47
Generation 88 | Revalues: 19560 | GridSize: 53
Generation 89 | Revalues: 19774 | GridSize: 46
Generation 90 | Revalues: 19988 | GridSize: 57
Generation 91 | Revalues: 20200 | GridSize: 56
Generation 92 | Revalues: 20432 | GridSize: 65
Generation 93 | Revalues: 20638 | GridSize: 71
Generation 94 | Revalues: 20850 | GridSize: 76
Generation 95 | Revalues: 21066 | GridSize: 73
Generation 96 | Revalues: 21286 | GridSize: 71
Generation 97 | Revalues: 21506 | GridSize: 78
Generation 98 | Revalues: 21734 | GridSize: 76
Generation 99 | Revalues: 21952 | GridSize: 82
Generation 100 | Revalues: 22178 | GridSize: 78
Generation 101 | Revalues: 22384 | GridSize: 68
Generation 102 | Revalues: 22598 | GridSize: 79
Generation 103 | Revalues: 22812 | GridSize: 84
Generation 104 | Revalues: 23028 | GridSize: 69
Generation 105 | Revalues: 23262 | GridSize: 73
Generation 106 | Revalues: 23462 | GridSize: 81
Generation 107 | Revalues: 23668 | GridSize: 79
Generation 108 | Revalues: 23866 | GridSize: 82
Generation 109 | Revalues: 24070 | GridSize: 93
Generation 110 | Revalues: 24276 | GridSize: 91
Generation 111 | Revalues: 24498 | GridSize: 94
Generation 112 | Revalues: 24718 | GridSize: 97
Generation 113 | Revalues: 24940 | GridSize: 102
Generation 114 | Revalues: 25142 | GridSize: 95
Generation 115 | Revalues: 25362 | GridSize: 90
Generation 116 | Revalues: 25572 | GridSize: 97
Generation 117 | Revalues: 25812 | GridSize: 86
Generation 118 | Revalues: 26036 | GridSize: 93
Generation 119 | Revalues: 26250 | GridSize: 97
Generation 120 | Revalues: 26498 | GridSize: 82
Generation 121 | Revalues: 26680 | GridSize: 91
Generation 122 | Revalues: 26910 | GridSize: 99
Generation 123 | Revalues: 27100 | GridSize: 101
Generation 124 | Revalues: 27298 | GridSize: 106
Generation 125 | Revalues: 27510 | GridSize: 100
Generation 126 | Revalues: 27734 | GridSize: 93
Generation 127 | Revalues: 27948 | GridSize: 103
Generation 128 | Revalues: 28168 | GridSize: 93
Generation 129 | Revalues: 28382 | GridSize: 100
Generation 130 | Revalues: 28584 | GridSize: 107
Generation 131 | Revalues: 28780 | GridSize: 105
Generation 132 | Revalues: 28988 | GridSize: 97
Generation 133 | Revalues: 29202 | GridSize: 102
Generation 134 | Revalues: 29432 | GridSize: 110
Generation 135 | Revalues: 29656 | GridSize: 101
Generation 136 | Revalues: 29904 | GridSize: 106
Generation 137 | Revalues: 30112 | GridSize: 97
Generation 138 | Revalues: 30314 | GridSize: 93
Generation 139 | Revalues: 30542 | GridSize: 92
Generation 140 | Revalues: 30742 | GridSize: 97
Generation 141 | Revalues: 30956 | GridSize: 86
Generation 142 | Revalues: 31168 | GridSize: 89
Generation 143 | Revalues: 31382 | GridSize: 104
Generation 144 | Revalues: 31636 | GridSize: 106
Generation 145 | Revalues: 31856 | GridSize: 116
Generation 146 | Revalues: 32070 | GridSize: 117
Generation 147 | Revalues: 32294 | GridSize: 123
Generation 148 | Revalues: 32528 | GridSize: 130
Generation 149 | Revalues: 32770 | GridSize: 126
Generation 150 | Revalues: 33002 | GridSize: 116
Generation 151 | Revalues: 33216 | GridSize: 114
Generation 152 | Revalues: 33444 | GridSize: 107
Generation 153 | Revalues: 33662 | GridSize: 107
Generation 154 | Revalues: 33866 | GridSize: 118
Generation 155 | Revalues: 34072 | GridSize: 110
Generation 156 | Revalues: 34314 | GridSize: 114
Generation 157 | Revalues: 34522 | GridSize: 119
Generation 158 | Revalues: 34730 | GridSize: 124
Generation 159 | Revalues: 34930 | GridSize: 117
Generation 160 | Revalues: 35144 | GridSize: 124
Generation 161 | Revalues: 35354 | GridSize: 119
Generation 162 | Revalues: 35560 | GridSize: 112
Generation 163 | Revalues: 35766 | GridSize: 106
Generation 164 | Revalues: 35990 | GridSize: 110
Generation 165 | Revalues: 36212 | GridSize: 110
Generation 166 | Revalues: 36438 | GridSize: 113
Generation 167 | Revalues: 36654 | GridSize: 113
Generation 168 | Revalues: 36888 | GridSize: 123
Generation 169 | Revalues: 37120 | GridSize: 109
Generation 170 | Revalues: 37326 | GridSize: 114
Generation 171 | Revalues: 37554 | GridSize: 120
Generation 172 | Revalues: 37770 | GridSize: 132
Generation 173 | Revalues: 38002 | GridSize: 141
Generation 174 | Revalues: 38222 | GridSize: 145
Generation 175 | Revalues: 38430 | GridSize: 144
Generation 176 | Revalues: 38678 | GridSize: 145
Generation 177 | Revalues: 38884 | GridSize: 140
Generation 178 | Revalues: 39110 | GridSize: 133
Generation 179 | Revalues: 39352 | GridSize: 131
Generation 180 | Revalues: 39576 | GridSize: 129
Generation 181 | Revalues: 39786 | GridSize: 126
Generation 182 | Revalues: 40006 | GridSize: 123
Generation 183 | Revalues: 40222 | GridSize: 127
Generation 184 | Revalues: 40444 | GridSize: 115
Generation 185 | Revalues: 40682 | GridSize: 111
Generation 186 | Revalues: 40898 | GridSize: 110
Generation 187 | Revalues: 41108 | GridSize: 113
Generation 188 | Revalues: 41318 | GridSize: 119
Generation 189 | Revalues: 41518 | GridSize: 124
Generation 190 | Revalues: 41750 | GridSize: 121
Generation 191 | Revalues: 41970 | GridSize: 123
Generation 192 | Revalues: 42200 | GridSize: 118
Generation 193 | Revalues: 42424 | GridSize: 121
Generation 194 | Revalues: 42636 | GridSize: 118
Generation 195 | Revalues: 42826 | GridSize: 123
Generation 196 | Revalues: 43028 | GridSize: 125
Generation 197 | Revalues: 43238 | GridSize: 122
Generation 198 | Revalues: 43444 | GridSize: 123
Generation 199 | Revalues: 43666 | GridSize: 114
Generation 200 | Revalues: 43872 | GridSize: 109
Generation 201 | Revalues: 44098 | GridSize: 119
Generation 202 | Revalues: 44304 | GridSize: 120
Generation 203 | Revalues: 44498 | GridSize: 112
Generation 204 | Revalues: 44740 | GridSize: 115
Generation 205 | Revalues: 44956 | GridSize: 124
Generation 206 | Revalues: 45174 | GridSize: 115
Generation 207 | Revalues: 45400 | GridSize: 120
Generation 208 | Revalues: 45634 | GridSize: 129
Generation 209 | Revalues: 45876 | GridSize: 131
Generation 210 | Revalues: 46088 | GridSize: 137
Generation 211 | Revalues: 46346 | GridSize: 133
Generation 212 | Revalues: 46568 | GridSize: 118
Generation 213 | Revalues: 46798 | GridSize: 128
Generation 214 | Revalues: 47006 | GridSize: 130
Generation 215 | Revalues: 47226 | GridSize: 129
Generation 216 | Revalues: 47432 | GridSize: 123
Generation 217 | Revalues: 47664 | GridSize: 122
Generation 218 | Revalues: 47888 | GridSize: 113
Generation 219 | Revalues: 48122 | GridSize: 118
Generation 220 | Revalues: 48340 | GridSize: 116
Generation 221 | Revalues: 48570 | GridSize: 120
Generation 222 | Revalues: 48796 | GridSize: 113
Generation 223 | Revalues: 49030 | GridSize: 116
Generation 224 | Revalues: 49228 | GridSize: 112
Generation 225 | Revalues: 49454 | GridSize: 114
Generation 226 | Revalues: 49666 | GridSize: 104
Generation 227 | Revalues: 49884 | GridSize: 105
Generation 228 | Revalues: 50098 | GridSize: 115
Generation 229 | Revalues: 50334 | GridSize: 117
Generation 230 | Revalues: 50550 | GridSize: 114
Generation 231 | Revalues: 50778 | GridSize: 121
Generation 232 | Revalues: 50978 | GridSize: 126
Generation 233 | Revalues: 51182 | GridSize: 121
Generation 234 | Revalues: 51424 | GridSize: 125
Generation 235 | Revalues: 51630 | GridSize: 124
Generation 236 | Revalues: 51854 | GridSize: 122
Generation 237 | Revalues: 52080 | GridSize: 119
Generation 238 | Revalues: 52294 | GridSize: 125
