Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 5
Generation 4 | Revalues: 864 | GridSize: 14
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1254 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 24
Generation 8 | Revalues: 1650 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2054 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 22
Generation 12 | Revalues: 2472 | GridSize: 29
Generation 13 | Revalues: 2666 | GridSize: 21
Generation 14 | Revalues: 2870 | GridSize: 24
Generation 15 | Revalues: 3052 | GridSize: 25
Generation 16 | Revalues: 3250 | GridSize: 36
Generation 17 | Revalues: 3432 | GridSize: 37
Generation 18 | Revalues: 3626 | GridSize: 35
Generation 19 | Revalues: 3820 | GridSize: 33
Generation 20 | Revalues: 4018 | GridSize: 38
Generation 21 | Revalues: 4212 | GridSize: 43
Generation 22 | Revalues: 4408 | GridSize: 39
Generation 23 | Revalues: 4606 | GridSize: 37
Generation 24 | Revalues: 4830 | GridSize: 41
Generation 25 | Revalues: 5054 | GridSize: 44
Generation 26 | Revalues: 5250 | GridSize: 47
Generation 27 | Revalues: 5442 | GridSize: 45
Generation 28 | Revalues: 5642 | GridSize: 42
Generation 29 | Revalues: 5842 | GridSize: 44
Generation 30 | Revalues: 6030 | GridSize: 47
Generation 31 | Revalues: 6232 | GridSize: 52
Generation 32 | Revalues: 6448 | GridSize: 58
Generation 33 | Revalues: 6660 | GridSize: 61
Generation 34 | Revalues: 6862 | GridSize: 66
Generation 35 | Revalues: 7086 | GridSize: 70
Generation 36 | Revalues: 7294 | GridSize: 67
Generation 37 | Revalues: 7492 | GridSize: 72
Generation 38 | Revalues: 7690 | GridSize: 75
Generation 39 | Revalues: 7892 | GridSize: 80
Generation 40 | Revalues: 8076 | GridSize: 80
Generation 41 | Revalues: 8282 | GridSize: 94
Generation 42 | Revalues: 8480 | GridSize: 81
Generation 43 | Revalues: 8698 | GridSize: 88
Generation 44 | Revalues: 8906 | GridSize: 90
Generation 45 | Revalues: 9078 | GridSize: 86
Generation 46 | Revalues: 9272 | GridSize: 86
Generation 47 | Revalues: 9458 | GridSize: 88
Generation 48 | Revalues: 9666 | GridSize: 82
Generation 49 | Revalues: 9846 | GridSize: 84
Generation 50 | Revalues: 10044 | GridSize: 84
Generation 51 | Revalues: 10276 | GridSize: 75
Generation 52 | Revalues: 10480 | GridSize: 75
Generation 53 | Revalues: 10668 | GridSize: 79
Generation 54 | Revalues: 10888 | GridSize: 82
Generation 55 | Revalues: 11074 | GridSize: 87
Generation 56 | Revalues: 11278 | GridSize: 73
Generation 57 | Revalues: 11478 | GridSize: 82
Generation 58 | Revalues: 11712 | GridSize: 91
Generation 59 | Revalues: 11924 | GridSize: 94
Generation 60 | Revalues: 12102 | GridSize: 93
Generation 61 | Revalues: 12318 | GridSize: 103
Generation 62 | Revalues: 12506 | GridSize: 97
Generation 63 | Revalues: 12716 | GridSize: 102
Generation 64 | Revalues: 12942 | GridSize: 109
Generation 65 | Revalues: 13154 | GridSize: 113
Generation 66 | Revalues: 13346 | GridSize: 106
Generation 67 | Revalues: 13566 | GridSize: 111
Generation 68 | Revalues: 13746 | GridSize: 111
Generation 69 | Revalues: 13974 | GridSize: 115
Generation 70 | Revalues: 14176 | GridSize: 114
Generation 71 | Revalues: 14402 | GridSize: 112
Generation 72 | Revalues: 14598 | GridSize: 115
Generation 73 | Revalues: 14786 | GridSize: 115
Generation 74 | Revalues: 14970 | GridSize: 117
Generation 75 | Revalues: 15154 | GridSize: 114
Generation 76 | Revalues: 15366 | GridSize: 113
Generation 77 | Revalues: 15556 | GridSize: 113
Generation 78 | Revalues: 15730 | GridSize: 111
Generation 79 | Revalues: 15902 | GridSize: 97
Generation 80 | Revalues: 16108 | GridSize: 114
Generation 81 | Revalues: 16316 | GridSize: 112
Generation 82 | Revalues: 16502 | GridSize: 108
Generation 83 | Revalues: 16696 | GridSize: 117
Generation 84 | Revalues: 16904 | GridSize: 115
Generation 85 | Revalues: 17086 | GridSize: 119
Generation 86 | Revalues: 17292 | GridSize: 117
Generation 87 | Revalues: 17460 | GridSize: 119
Generation 88 | Revalues: 17678 | GridSize: 123
Generation 89 | Revalues: 17870 | GridSize: 124
Generation 90 | Revalues: 18060 | GridSize: 128
Generation 91 | Revalues: 18252 | GridSize: 131
Generation 92 | Revalues: 18452 | GridSize: 126
Generation 93 | Revalues: 18628 | GridSize: 125
Generation 94 | Revalues: 18840 | GridSize: 131
Generation 95 | Revalues: 19036 | GridSize: 130
Generation 96 | Revalues: 19240 | GridSize: 129
Generation 97 | Revalues: 19450 | GridSize: 135
Generation 98 | Revalues: 19652 | GridSize: 140
Generation 99 | Revalues: 19890 | GridSize: 137
Generation 100 | Revalues: 20072 | GridSize: 138
Generation 101 | Revalues: 20246 | GridSize: 136
Generation 102 | Revalues: 20454 | GridSize: 136
Generation 103 | Revalues: 20638 | GridSize: 139
Generation 104 | Revalues: 20826 | GridSize: 139
Generation 105 | Revalues: 21032 | GridSize: 134
Generation 106 | Revalues: 21218 | GridSize: 136
Generation 107 | Revalues: 21418 | GridSize: 132
Generation 108 | Revalues: 21632 | GridSize: 129
Generation 109 | Revalues: 21840 | GridSize: 130
Generation 110 | Revalues: 22088 | GridSize: 129
Generation 111 | Revalues: 22264 | GridSize: 130
Generation 112 | Revalues: 22490 | GridSize: 127
Generation 113 | Revalues: 22678 | GridSize: 134
Generation 114 | Revalues: 22890 | GridSize: 132
Generation 115 | Revalues: 23120 | GridSize: 135
Generation 116 | Revalues: 23308 | GridSize: 138
Generation 117 | Revalues: 23522 | GridSize: 138
Generation 118 | Revalues: 23754 | GridSize: 138
Generation 119 | Revalues: 23988 | GridSize: 136
Generation 120 | Revalues: 24190 | GridSize: 144
Generation 121 | Revalues: 24406 | GridSize: 149
Generation 122 | Revalues: 24594 | GridSize: 145
Generation 123 | Revalues: 24778 | GridSize: 148
Generation 124 | Revalues: 24964 | GridSize: 148
Generation 125 | Revalues: 25152 | GridSize: 149
Generation 126 | Revalues: 25342 | GridSize: 144
Generation 127 | Revalues: 25546 | GridSize: 149
Generation 128 | Revalues: 25772 | GridSize: 151
Generation 129 | Revalues: 25976 | GridSize: 157
Generation 130 | Revalues: 26178 | GridSize: 150
Generation 131 | Revalues: 26384 | GridSize: 151
Generation 132 | Revalues: 26616 | GridSize: 149
Generation 133 | Revalues: 26834 | GridSize: 150
Generation 134 | Revalues: 27024 | GridSize: 149
Generation 135 | Revalues: 27226 | GridSize: 156
Generation 136 | Revalues: 27464 | GridSize: 154
Generation 137 | Revalues: 27686 | GridSize: 152
Generation 138 | Revalues: 27894 | GridSize: 149
Generation 139 | Revalues: 28088 | GridSize: 147
Generation 140 | Revalues: 28302 | GridSize: 148
Generation 141 | Revalues: 28526 | GridSize: 153
