Generation 0 | Revalues: 100 | GridSize: 4
Generation 184 | Revalues: 36914 | GridSize: 145
Generation 185 | Revalues: 37146 | GridSize: 144
Generation 186 | Revalues: 37344 | GridSize: 147
Generation 187 | Revalues: 37562 | GridSize: 140
Generation 188 | Revalues: 37756 | GridSize: 144
Generation 189 | Revalues: 37944 | GridSize: 150
Generation 190 | Revalues: 38134 | GridSize: 149
Generation 191 | Revalues: 38344 | GridSize: 158
Generation 192 | Revalues: 38526 | GridSize: 155
Generation 193 | Revalues: 38720 | GridSize: 159
Generation 194 | Revalues: 38940 | GridSize: 159
Generation 195 | Revalues: 39152 | GridSize: 160
Generation 196 | Revalues: 39344 | GridSize: 156
Generation 197 | Revalues: 39542 | GridSize: 159
Generation 198 | Revalues: 39742 | GridSize: 152
Generation 199 | Revalues: 39948 | GridSize: 151
Generation 200 | Revalues: 40150 | GridSize: 153
Generation 201 | Revalues: 40352 | GridSize: 151
Generation 202 | Revalues: 40542 | GridSize: 155
Generation 203 | Revalues: 40744 | GridSize: 162
Generation 204 | Revalues: 40960 | GridSize: 159
Generation 205 | Revalues: 41152 | GridSize: 153
Generation 206 | Revalues: 41358 | GridSize: 154
Generation 207 | Revalues: 41580 | GridSize: 156
Generation 208 | Revalues: 41778 | GridSize: 163
Generation 209 | Revalues: 41978 | GridSize: 157
Generation 210 | Revalues: 42178 | GridSize: 160
Generation 211 | Revalues: 42392 | GridSize: 158
Generation 212 | Revalues: 42602 | GridSize: 150
Generation 213 | Revalues: 42798 | GridSize: 153
Generation 214 | Revalues: 43018 | GridSize: 156
Generation 215 | Revalues: 43226 | GridSize: 160
Generation 216 | Revalues: 43432 | GridSize: 155
Generation 217 | Revalues: 43626 | GridSize: 155
Generation 218 | Revalues: 43852 | GridSize: 155
Generation 219 | Revalues: 44030 | GridSize: 152
Generation 220 | Revalues: 44238 | GridSize: 154
Generation 221 | Revalues: 44422 | GridSize: 142
Generation 222 | Revalues: 44620 | GridSize: 145
Generation 223 | Revalues: 44804 | GridSize: 144
Generation 224 | Revalues: 45034 | GridSize: 141
Generation 225 | Revalues: 45226 | GridSize: 137
Generation 226 | Revalues: 45416 | GridSize: 137
Generation 227 | Revalues: 45608 | GridSize: 140
Generation 228 | Revalues: 45800 | GridSize: 142
Generation 229 | Revalues: 46016 | GridSize: 140
Generation 230 | Revalues: 46248 | GridSize: 136
Generation 231 | Revalues: 46444 | GridSize: 139
Generation 232 | Revalues: 46638 | GridSize: 138
Generation 233 | Revalues: 46830 | GridSize: 145
Generation 234 | Revalues: 47016 | GridSize: 149
Generation 235 | Revalues: 47220 | GridSize: 152
Generation 236 | Revalues: 47422 | GridSize: 149
Generation 237 | Revalues: 47620 | GridSize: 154
Generation 238 | Revalues: 47808 | GridSize: 147
Generation 239 | Revalues: 48002 | GridSize: 155
Generation 240 | Revalues: 48186 | GridSize: 161
Generation 241 | Revalues: 48376 | GridSize: 146
Generation 242 | Revalues: 48568 | GridSize: 150
Generation 243 | Revalues: 48762 | GridSize: 151
Generation 244 | Revalues: 48954 | GridSize: 150
Generation 245 | Revalues: 49148 | GridSize: 154
Generation 246 | Revalues: 49334 | GridSize: 152
Generation 247 | Revalues: 49532 | GridSize: 146
Generation 248 | Revalues: 49742 | GridSize: 146
Generation 249 | Revalues: 49922 | GridSize: 145
Generation 250 | Revalues: 50124 | GridSize: 145
Generation 251 | Revalues: 50350 | GridSize: 144
Generation 252 | Revalues: 50558 | GridSize: 144
Generation 253 | Revalues: 50776 | GridSize: 148
Generation 254 | Revalues: 50968 | GridSize: 139
Generation 255 | Revalues: 51162 | GridSize: 142
Generation 256 | Revalues: 51376 | GridSize: 139
Generation 257 | Revalues: 51592 | GridSize: 139
Generation 258 | Revalues: 51784 | GridSize: 139
Generation 259 | Revalues: 51970 | GridSize: 136
Generation 260 | Revalues: 52172 | GridSize: 135
Generation 261 | Revalues: 52374 | GridSize: 141
Generation 262 | Revalues: 52554 | GridSize: 145
Generation 263 | Revalues: 52750 | GridSize: 145
Generation 264 | Revalues: 52950 | GridSize: 141
Generation 265 | Revalues: 53156 | GridSize: 131
Generation 266 | Revalues: 53324 | GridSize: 126
Generation 267 | Revalues: 53554 | GridSize: 121
Generation 268 | Revalues: 53770 | GridSize: 129
Generation 269 | Revalues: 53974 | GridSize: 134
Generation 270 | Revalues: 54174 | GridSize: 119
Generation 271 | Revalues: 54376 | GridSize: 125
Generation 272 | Revalues: 54564 | GridSize: 123
Generation 273 | Revalues: 54724 | GridSize: 122
Generation 274 | Revalues: 54892 | GridSize: 121
Generation 275 | Revalues: 55102 | GridSize: 125
Generation 276 | Revalues: 55296 | GridSize: 123
Generation 277 | Revalues: 55512 | GridSize: 122
Generation 278 | Revalues: 55712 | GridSize: 123
Generation 279 | Revalues: 55922 | GridSize: 126
Generation 280 | Revalues: 56146 | GridSize: 124
Generation 281 | Revalues: 56354 | GridSize: 125
Generation 282 | Revalues: 56580 | GridSize: 131
Generation 283 | Revalues: 56782 | GridSize: 124
Generation 284 | Revalues: 56976 | GridSize: 115
Generation 285 | Revalues: 57166 | GridSize: 123
Generation 286 | Revalues: 57348 | GridSize: 125
Generation 287 | Revalues: 57536 | GridSize: 127
Generation 288 | Revalues: 57758 | GridSize: 135
Generation 289 | Revalues: 57956 | GridSize: 133
Generation 290 | Revalues: 58172 | GridSize: 135
Generation 291 | Revalues: 58396 | GridSize: 128
Generation 292 | Revalues: 58586 | GridSize: 130
Generation 293 | Revalues: 58780 | GridSize: 131
Generation 294 | Revalues: 58990 | GridSize: 131
Generation 295 | Revalues: 59192 | GridSize: 127
Generation 296 | Revalues: 59418 | GridSize: 118
Generation 297 | Revalues: 59624 | GridSize: 113
Generation 298 | Revalues: 59830 | GridSize: 112
Generation 299 | Revalues: 60020 | GridSize: 110
Generation 300 | Revalues: 60202 | GridSize: 113
Generation 301 | Revalues: 60412 | GridSize: 119
Generation 302 | Revalues: 60622 | GridSize: 119
Generation 303 | Revalues: 60816 | GridSize: 122
Generation 304 | Revalues: 61002 | GridSize: 124
Generation 305 | Revalues: 61202 | GridSize: 117
Generation 306 | Revalues: 61400 | GridSize: 118
Generation 307 | Revalues: 61608 | GridSize: 114
Generation 308 | Revalues: 61796 | GridSize: 110
Generation 309 | Revalues: 61980 | GridSize: 114
Generation 310 | Revalues: 62174 | GridSize: 112
Generation 311 | Revalues: 62364 | GridSize: 111
Generation 312 | Revalues: 62534 | GridSize: 108
Generation 313 | Revalues: 62726 | GridSize: 108
Generation 314 | Revalues: 62938 | GridSize: 105
Generation 315 | Revalues: 63148 | GridSize: 107
Generation 316 | Revalues: 63354 | GridSize: 110
Generation 317 | Revalues: 63532 | GridSize: 116
Generation 318 | Revalues: 63710 | GridSize: 114
Generation 319 | Revalues: 63910 | GridSize: 108
Generation 320 | Revalues: 64114 | GridSize: 111
Generation 321 | Revalues: 64308 | GridSize: 108
Generation 322 | Revalues: 64520 | GridSize: 118
Generation 323 | Revalues: 64712 | GridSize: 117
Generation 324 | Revalues: 64906 | GridSize: 124
Generation 325 | Revalues: 65090 | GridSize: 128
Generation 326 | Revalues: 65276 | GridSize: 122
Generation 327 | Revalues: 65482 | GridSize: 126
Generation 328 | Revalues: 65676 | GridSize: 123
Generation 329 | Revalues: 65880 | GridSize: 124
Generation 330 | Revalues: 66072 | GridSize: 125
Generation 331 | Revalues: 66270 | GridSize: 116
Generation 332 | Revalues: 66472 | GridSize: 113
Generation 333 | Revalues: 66664 | GridSize: 121
Generation 334 | Revalues: 66870 | GridSize: 123
Generation 335 | Revalues: 67064 | GridSize: 126
Generation 336 | Revalues: 67280 | GridSize: 129
Generation 337 | Revalues: 67480 | GridSize: 133
Generation 338 | Revalues: 67672 | GridSize: 133
Generation 339 | Revalues: 67864 | GridSize: 132
Generation 340 | Revalues: 68084 | GridSize: 134
Generation 341 | Revalues: 68294 | GridSize: 139
Generation 342 | Revalues: 68498 | GridSize: 127
Generation 343 | Revalues: 68716 | GridSize: 129
Generation 344 | Revalues: 68920 | GridSize: 131
Generation 345 | Revalues: 69128 | GridSize: 130
Generation 346 | Revalues: 69346 | GridSize: 133
Generation 347 | Revalues: 69558 | GridSize: 125
Generation 348 | Revalues: 69742 | GridSize: 136
Generation 349 | Revalues: 69954 | GridSize: 137
Generation 350 | Revalues: 70138 | GridSize: 144
Generation 351 | Revalues: 70324 | GridSize: 146
Generation 352 | Revalues: 70520 | GridSize: 141
Generation 353 | Revalues: 70710 | GridSize: 147
Generation 354 | Revalues: 70926 | GridSize: 149
Generation 355 | Revalues: 71132 | GridSize: 149
Generation 356 | Revalues: 71352 | GridSize: 150
Generation 357 | Revalues: 71560 | GridSize: 149
Generation 358 | Revalues: 71728 | GridSize: 149
Generation 359 | Revalues: 71930 | GridSize: 149
Generation 360 | Revalues: 72106 | GridSize: 149
Generation 361 | Revalues: 72268 | GridSize: 147
Generation 362 | Revalues: 72474 | GridSize: 147
Generation 363 | Revalues: 72682 | GridSize: 149
Generation 364 | Revalues: 72866 | GridSize: 149
Generation 365 | Revalues: 73066 | GridSize: 149
Generation 366 | Revalues: 73284 | GridSize: 151
Generation 367 | Revalues: 73458 | GridSize: 155
Generation 368 | Revalues: 73666 | GridSize: 154
Generation 369 | Revalues: 73906 | GridSize: 150
Generation 370 | Revalues: 74078 | GridSize: 147
Generation 371 | Revalues: 74302 | GridSize: 150
Generation 372 | Revalues: 74530 | GridSize: 141
Generation 373 | Revalues: 74716 | GridSize: 144
Generation 374 | Revalues: 74908 | GridSize: 143
Generation 375 | Revalues: 75112 | GridSize: 148
Generation 376 | Revalues: 75290 | GridSize: 143
Generation 377 | Revalues: 75496 | GridSize: 148
Generation 378 | Revalues: 75674 | GridSize: 150
Generation 379 | Revalues: 75858 | GridSize: 145
Generation 380 | Revalues: 76054 | GridSize: 138
Generation 381 | Revalues: 76260 | GridSize: 145
Generation 382 | Revalues: 76480 | GridSize: 142
Generation 383 | Revalues: 76698 | GridSize: 142
Generation 384 | Revalues: 76896 | GridSize: 142
Generation 385 | Revalues: 77112 | GridSize: 147
Generation 386 | Revalues: 77312 | GridSize: 149
Generation 387 | Revalues: 77512 | GridSize: 153
Generation 388 | Revalues: 77720 | GridSize: 152
Generation 389 | Revalues: 77930 | GridSize: 151
Generation 390 | Revalues: 78132 | GridSize: 146
Generation 391 | Revalues: 78326 | GridSize: 147
Generation 392 | Revalues: 78552 | GridSize: 150
Generation 393 | Revalues: 78758 | GridSize: 151
Generation 394 | Revalues: 78964 | GridSize: 150
Generation 395 | Revalues: 79154 | GridSize: 151
Generation 396 | Revalues: 79358 | GridSize: 148
Generation 397 | Revalues: 79560 | GridSize: 150
Generation 398 | Revalues: 79756 | GridSize: 150
Generation 399 | Revalues: 79962 | GridSize: 151
Generation 400 | Revalues: 80166 | GridSize: 155
Generation 401 | Revalues: 80364 | GridSize: 157
Generation 402 | Revalues: 80532 | GridSize: 153
Generation 403 | Revalues: 80726 | GridSize: 151
Generation 404 | Revalues: 80918 | GridSize: 155
Generation 405 | Revalues: 81114 | GridSize: 156
Generation 406 | Revalues: 81302 | GridSize: 158
Generation 407 | Revalues: 81502 | GridSize: 157
Generation 408 | Revalues: 81682 | GridSize: 162
Generation 409 | Revalues: 81892 | GridSize: 162
Generation 410 | Revalues: 82088 | GridSize: 163
Generation 411 | Revalues: 82280 | GridSize: 164
Generation 412 | Revalues: 82452 | GridSize: 165
Generation 413 | Revalues: 82638 | GridSize: 167
Generation 414 | Revalues: 82874 | GridSize: 168
Generation 415 | Revalues: 83088 | GridSize: 166
Generation 416 | Revalues: 83296 | GridSize: 167
Generation 417 | Revalues: 83478 | GridSize: 165
Generation 418 | Revalues: 83690 | GridSize: 171
Generation 419 | Revalues: 83898 | GridSize: 172
Generation 420 | Revalues: 84070 | GridSize: 171
Generation 421 | Revalues: 84240 | GridSize: 173
Generation 422 | Revalues: 84428 | GridSize: 171
Generation 423 | Revalues: 84648 | GridSize: 170
Generation 424 | Revalues: 84852 | GridSize: 166
Generation 425 | Revalues: 85048 | GridSize: 165
Generation 426 | Revalues: 85228 | GridSize: 173
Generation 427 | Revalues: 85430 | GridSize: 172
Generation 428 | Revalues: 85648 | GridSize: 175
Generation 429 | Revalues: 85882 | GridSize: 174
Generation 430 | Revalues: 86074 | GridSize: 176
Generation 431 | Revalues: 86276 | GridSize: 179
Generation 432 | Revalues: 86494 | GridSize: 177
Generation 433 | Revalues: 86688 | GridSize: 172
Generation 434 | Revalues: 86908 | GridSize: 173
Generation 435 | Revalues: 87104 | GridSize: 174
Generation 436 | Revalues: 87308 | GridSize: 167
Generation 437 | Revalues: 87506 | GridSize: 167
Generation 438 | Revalues: 87700 | GridSize: 165
Generation 439 | Revalues: 87912 | GridSize: 161
Generation 440 | Revalues: 88090 | GridSize: 162
Generation 441 | Revalues: 88288 | GridSize: 157
Generation 442 | Revalues: 88466 | GridSize: 163
Generation 443 | Revalues: 88658 | GridSize: 167
Generation 444 | Revalues: 88852 | GridSize: 164
Generation 445 | Revalues: 89056 | GridSize: 148
Generation 446 | Revalues: 89258 | GridSize: 153
Generation 447 | Revalues: 89456 | GridSize: 158
Generation 448 | Revalues: 89634 | GridSize: 161
Generation 449 | Revalues: 89848 | GridSize: 164
Generation 450 | Revalues: 90070 | GridSize: 166
Generation 451 | Revalues: 90274 | GridSize: 163
Generation 452 | Revalues: 90472 | GridSize: 156
Generation 453 | Revalues: 90662 | GridSize: 159
Generation 454 | Revalues: 90842 | GridSize: 161
Generation 455 | Revalues: 91034 | GridSize: 162
Generation 456 | Revalues: 91242 | GridSize: 164
Generation 457 | Revalues: 91448 | GridSize: 163
Generation 458 | Revalues: 91642 | GridSize: 161
Generation 459 | Revalues: 91844 | GridSize: 165
Generation 460 | Revalues: 92050 | GridSize: 167
Generation 461 | Revalues: 92236 | GridSize: 168
Generation 462 | Revalues: 92448 | GridSize: 173
Generation 463 | Revalues: 92652 | GridSize: 172
Generation 464 | Revalues: 92844 | GridSize: 171
Generation 465 | Revalues: 93058 | GridSize: 173
Generation 466 | Revalues: 93278 | GridSize: 174
Generation 467 | Revalues: 93460 | GridSize: 174
Generation 468 | Revalues: 93658 | GridSize: 178
Generation 469 | Revalues: 93856 | GridSize: 178
Generation 470 | Revalues: 94070 | GridSize: 188
Generation 471 | Revalues: 94272 | GridSize: 189
Generation 472 | Revalues: 94478 | GridSize: 184
Generation 473 | Revalues: 94694 | GridSize: 179
Generation 474 | Revalues: 94904 | GridSize: 177
Generation 475 | Revalues: 95086 | GridSize: 179
Generation 476 | Revalues: 95272 | GridSize: 184
Generation 477 | Revalues: 95464 | GridSize: 185
Generation 478 | Revalues: 95696 | GridSize: 184
Generation 479 | Revalues: 95922 | GridSize: 183
Generation 480 | Revalues: 96138 | GridSize: 184
Generation 481 | Revalues: 96326 | GridSize: 179
Generation 482 | Revalues: 96514 | GridSize: 181
Generation 483 | Revalues: 96716 | GridSize: 179
Generation 484 | Revalues: 96916 | GridSize: 181
Generation 485 | Revalues: 97110 | GridSize: 175
Generation 486 | Revalues: 97316 | GridSize: 176
Generation 487 | Revalues: 97502 | GridSize: 180
Generation 488 | Revalues: 97690 | GridSize: 184
Generation 489 | Revalues: 97862 | GridSize: 179
Generation 490 | Revalues: 98054 | GridSize: 180
Generation 491 | Revalues: 98270 | GridSize: 183
Generation 492 | Revalues: 98486 | GridSize: 187
Generation 493 | Revalues: 98688 | GridSize: 184
Generation 494 | Revalues: 98886 | GridSize: 186
Generation 495 | Revalues: 99092 | GridSize: 184
Generation 496 | Revalues: 99292 | GridSize: 184
Generation 497 | Revalues: 99498 | GridSize: 179
Generation 498 | Revalues: 99702 | GridSize: 184
Generation 499 | Revalues: 99910 | GridSize: 183
Generation 500 | Revalues: 100116 | GridSize: 185
Generation 501 | Revalues: 100308 | GridSize: 182
Generation 502 | Revalues: 100502 | GridSize: 180
Generation 503 | Revalues: 100710 | GridSize: 184
Generation 504 | Revalues: 100932 | GridSize: 181
Generation 505 | Revalues: 101142 | GridSize: 177
Generation 506 | Revalues: 101350 | GridSize: 181
Generation 507 | Revalues: 101548 | GridSize: 174
Generation 508 | Revalues: 101762 | GridSize: 176
Generation 509 | Revalues: 101944 | GridSize: 179
Generation 510 | Revalues: 102120 | GridSize: 184
Generation 511 | Revalues: 102314 | GridSize: 174
Generation 512 | Revalues: 102514 | GridSize: 177
Generation 513 | Revalues: 102720 | GridSize: 185
Generation 514 | Revalues: 102930 | GridSize: 179
Generation 515 | Revalues: 103134 | GridSize: 178
Generation 516 | Revalues: 103340 | GridSize: 180
Generation 517 | Revalues: 103536 | GridSize: 173
Generation 518 | Revalues: 103758 | GridSize: 171
Generation 519 | Revalues: 103966 | GridSize: 170
Generation 520 | Revalues: 104162 | GridSize: 174
Generation 521 | Revalues: 104350 | GridSize: 170
Generation 522 | Revalues: 104528 | GridSize: 172
Generation 523 | Revalues: 104728 | GridSize: 177
Generation 524 | Revalues: 104916 | GridSize: 176
Generation 525 | Revalues: 105108 | GridSize: 179
Generation 526 | Revalues: 105318 | GridSize: 177
Generation 527 | Revalues: 105524 | GridSize: 177
Generation 528 | Revalues: 105720 | GridSize: 178
Generation 529 | Revalues: 105948 | GridSize: 185
Generation 530 | Revalues: 106156 | GridSize: 184
Generation 531 | Revalues: 106362 | GridSize: 189
Generation 532 | Revalues: 106550 | GridSize: 188
Generation 533 | Revalues: 106748 | GridSize: 192
Generation 534 | Revalues: 106944 | GridSize: 190
Generation 535 | Revalues: 107144 | GridSize: 188
Generation 536 | Revalues: 107346 | GridSize: 195
Generation 537 | Revalues: 107546 | GridSize: 192
Generation 538 | Revalues: 107732 | GridSize: 193
Generation 539 | Revalues: 107932 | GridSize: 191
Generation 540 | Revalues: 108118 | GridSize: 189
Generation 541 | Revalues: 108342 | GridSize: 187
Generation 542 | Revalues: 108536 | GridSize: 187
Generation 543 | Revalues: 108730 | GridSize: 189
Generation 544 | Revalues: 108946 | GridSize: 186
Generation 545 | Revalues: 109148 | GridSize: 189
Generation 546 | Revalues: 109346 | GridSize: 193
Generation 547 | Revalues: 109526 | GridSize: 192
Generation 548 | Revalues: 109760 | GridSize: 181
Generation 549 | Revalues: 109954 | GridSize: 179
Generation 550 | Revalues: 110158 | GridSize: 180
Generation 551 | Revalues: 110378 | GridSize: 181
Generation 552 | Revalues: 110564 | GridSize: 182
Generation 553 | Revalues: 110752 | GridSize: 176
Generation 554 | Revalues: 110938 | GridSize: 170
Generation 555 | Revalues: 111122 | GridSize: 164
Generation 556 | Revalues: 111322 | GridSize: 170
Generation 557 | Revalues: 111508 | GridSize: 168
Generation 558 | Revalues: 111714 | GridSize: 168
