Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 11
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2266 | GridSize: 19
Generation 12 | Revalues: 2468 | GridSize: 16
Generation 13 | Revalues: 2662 | GridSize: 19
Generation 14 | Revalues: 2864 | GridSize: 23
Generation 15 | Revalues: 3074 | GridSize: 31
Generation 16 | Revalues: 3288 | GridSize: 28
Generation 17 | Revalues: 3490 | GridSize: 32
Generation 18 | Revalues: 3690 | GridSize: 28
Generation 19 | Revalues: 3886 | GridSize: 30
Generation 20 | Revalues: 4100 | GridSize: 35
Generation 21 | Revalues: 4312 | GridSize: 35
Generation 22 | Revalues: 4522 | GridSize: 36
Generation 23 | Revalues: 4712 | GridSize: 35
Generation 24 | Revalues: 4918 | GridSize: 40
Generation 25 | Revalues: 5114 | GridSize: 52
Generation 26 | Revalues: 5298 | GridSize: 50
Generation 27 | Revalues: 5476 | GridSize: 49
Generation 28 | Revalues: 5668 | GridSize: 47
Generation 29 | Revalues: 5874 | GridSize: 63
Generation 30 | Revalues: 6078 | GridSize: 72
Generation 31 | Revalues: 6268 | GridSize: 62
Generation 32 | Revalues: 6488 | GridSize: 65
Generation 33 | Revalues: 6710 | GridSize: 76
Generation 34 | Revalues: 6888 | GridSize: 79
Generation 35 | Revalues: 7090 | GridSize: 73
Generation 36 | Revalues: 7314 | GridSize: 70
Generation 37 | Revalues: 7510 | GridSize: 68
Generation 38 | Revalues: 7696 | GridSize: 72
Generation 39 | Revalues: 7904 | GridSize: 70
Generation 40 | Revalues: 8114 | GridSize: 81
Generation 41 | Revalues: 8322 | GridSize: 87
Generation 42 | Revalues: 8544 | GridSize: 89
Generation 43 | Revalues: 8770 | GridSize: 88
Generation 44 | Revalues: 8972 | GridSize: 84
Generation 45 | Revalues: 9176 | GridSize: 86
Generation 46 | Revalues: 9392 | GridSize: 99
Generation 47 | Revalues: 9574 | GridSize: 97
Generation 48 | Revalues: 9768 | GridSize: 102
Generation 49 | Revalues: 9966 | GridSize: 103
Generation 50 | Revalues: 10178 | GridSize: 118
Generation 51 | Revalues: 10390 | GridSize: 106
Generation 52 | Revalues: 10576 | GridSize: 114
Generation 53 | Revalues: 10778 | GridSize: 118
Generation 54 | Revalues: 10996 | GridSize: 96
Generation 55 | Revalues: 11194 | GridSize: 104
Generation 56 | Revalues: 11394 | GridSize: 108
Generation 57 | Revalues: 11586 | GridSize: 98
Generation 58 | Revalues: 11776 | GridSize: 100
Generation 59 | Revalues: 11970 | GridSize: 117
Generation 60 | Revalues: 12156 | GridSize: 120
Generation 61 | Revalues: 12348 | GridSize: 115
Generation 62 | Revalues: 12538 | GridSize: 112
Generation 63 | Revalues: 12754 | GridSize: 112
Generation 64 | Revalues: 12936 | GridSize: 107
Generation 65 | Revalues: 13154 | GridSize: 120
Generation 66 | Revalues: 13356 | GridSize: 121
Generation 67 | Revalues: 13576 | GridSize: 116
Generation 68 | Revalues: 13794 | GridSize: 110
Generation 69 | Revalues: 14002 | GridSize: 122
Generation 70 | Revalues: 14176 | GridSize: 124
Generation 71 | Revalues: 14382 | GridSize: 130
Generation 72 | Revalues: 14584 | GridSize: 126
Generation 73 | Revalues: 14788 | GridSize: 126
Generation 74 | Revalues: 15014 | GridSize: 118
Generation 75 | Revalues: 15226 | GridSize: 132
Generation 76 | Revalues: 15420 | GridSize: 144
Generation 77 | Revalues: 15608 | GridSize: 138
Generation 78 | Revalues: 15796 | GridSize: 139
Generation 79 | Revalues: 15986 | GridSize: 137
Generation 80 | Revalues: 16196 | GridSize: 132
Generation 81 | Revalues: 16400 | GridSize: 139
Generation 82 | Revalues: 16582 | GridSize: 128
Generation 83 | Revalues: 16762 | GridSize: 136
Generation 84 | Revalues: 16936 | GridSize: 127
Generation 85 | Revalues: 17136 | GridSize: 138
Generation 86 | Revalues: 17312 | GridSize: 129
Generation 87 | Revalues: 17504 | GridSize: 138
Generation 88 | Revalues: 17700 | GridSize: 145
Generation 89 | Revalues: 17896 | GridSize: 137
Generation 90 | Revalues: 18098 | GridSize: 125
Generation 91 | Revalues: 18310 | GridSize: 126
Generation 92 | Revalues: 18526 | GridSize: 123
Generation 93 | Revalues: 18720 | GridSize: 126
Generation 94 | Revalues: 18904 | GridSize: 121
Generation 95 | Revalues: 19122 | GridSize: 129
Generation 96 | Revalues: 19340 | GridSize: 122
Generation 97 | Revalues: 19534 | GridSize: 132
Generation 98 | Revalues: 19736 | GridSize: 134
Generation 99 | Revalues: 19924 | GridSize: 127
Generation 100 | Revalues: 20126 | GridSize: 125
Generation 101 | Revalues: 20324 | GridSize: 127
Generation 102 | Revalues: 20518 | GridSize: 134
Generation 103 | Revalues: 20734 | GridSize: 137
Generation 104 | Revalues: 20936 | GridSize: 141
Generation 105 | Revalues: 21124 | GridSize: 137
Generation 106 | Revalues: 21310 | GridSize: 152
Generation 107 | Revalues: 21532 | GridSize: 147
Generation 108 | Revalues: 21740 | GridSize: 171
Generation 109 | Revalues: 21946 | GridSize: 169
Generation 110 | Revalues: 22152 | GridSize: 163
Generation 111 | Revalues: 22372 | GridSize: 164
Generation 112 | Revalues: 22578 | GridSize: 167
Generation 113 | Revalues: 22806 | GridSize: 161
Generation 114 | Revalues: 23000 | GridSize: 171
Generation 115 | Revalues: 23220 | GridSize: 182
Generation 116 | Revalues: 23444 | GridSize: 176
Generation 117 | Revalues: 23642 | GridSize: 173
Generation 118 | Revalues: 23846 | GridSize: 164
Generation 119 | Revalues: 24054 | GridSize: 163
Generation 120 | Revalues: 24260 | GridSize: 167
Generation 121 | Revalues: 24460 | GridSize: 162
Generation 122 | Revalues: 24694 | GridSize: 154
Generation 123 | Revalues: 24884 | GridSize: 167
Generation 124 | Revalues: 25088 | GridSize: 176
Generation 125 | Revalues: 25292 | GridSize: 187
Generation 126 | Revalues: 25514 | GridSize: 194
Generation 127 | Revalues: 25734 | GridSize: 177
Generation 128 | Revalues: 25944 | GridSize: 154
Generation 129 | Revalues: 26138 | GridSize: 162
Generation 130 | Revalues: 26334 | GridSize: 170
Generation 131 | Revalues: 26522 | GridSize: 172
Generation 132 | Revalues: 26710 | GridSize: 182
Generation 133 | Revalues: 26918 | GridSize: 188
Generation 134 | Revalues: 27118 | GridSize: 196
Generation 135 | Revalues: 27320 | GridSize: 170
Generation 136 | Revalues: 27514 | GridSize: 176
Generation 137 | Revalues: 27718 | GridSize: 163
Generation 138 | Revalues: 27914 | GridSize: 160
Generation 139 | Revalues: 28148 | GridSize: 158
Generation 140 | Revalues: 28348 | GridSize: 162
Generation 141 | Revalues: 28524 | GridSize: 171
Generation 142 | Revalues: 28698 | GridSize: 178
