Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 35
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 32
Generation 11 | Revalues: 2324 | GridSize: 42
Generation 12 | Revalues: 2548 | GridSize: 40
Generation 13 | Revalues: 2730 | GridSize: 38
Generation 14 | Revalues: 2934 | GridSize: 25
Generation 15 | Revalues: 3138 | GridSize: 27
Generation 16 | Revalues: 3356 | GridSize: 31
Generation 17 | Revalues: 3554 | GridSize: 33
Generation 18 | Revalues: 3752 | GridSize: 37
Generation 19 | Revalues: 3984 | GridSize: 41
Generation 20 | Revalues: 4172 | GridSize: 44
Generation 21 | Revalues: 4386 | GridSize: 47
Generation 22 | Revalues: 4600 | GridSize: 45
Generation 23 | Revalues: 4804 | GridSize: 43
Generation 24 | Revalues: 4996 | GridSize: 45
Generation 25 | Revalues: 5160 | GridSize: 47
Generation 26 | Revalues: 5360 | GridSize: 46
Generation 27 | Revalues: 5552 | GridSize: 53
Generation 28 | Revalues: 5774 | GridSize: 53
Generation 29 | Revalues: 5954 | GridSize: 61
Generation 30 | Revalues: 6144 | GridSize: 62
Generation 31 | Revalues: 6328 | GridSize: 68
Generation 32 | Revalues: 6510 | GridSize: 79
Generation 33 | Revalues: 6714 | GridSize: 81
Generation 34 | Revalues: 6904 | GridSize: 84
Generation 35 | Revalues: 7122 | GridSize: 89
Generation 36 | Revalues: 7318 | GridSize: 87
Generation 37 | Revalues: 7516 | GridSize: 86
Generation 38 | Revalues: 7714 | GridSize: 86
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8100 | GridSize: 83
Generation 41 | Revalues: 8294 | GridSize: 86
Generation 42 | Revalues: 8482 | GridSize: 94
Generation 43 | Revalues: 8662 | GridSize: 94
Generation 44 | Revalues: 8836 | GridSize: 99
Generation 45 | Revalues: 9034 | GridSize: 107
Generation 46 | Revalues: 9224 | GridSize: 117
Generation 47 | Revalues: 9452 | GridSize: 124
Generation 48 | Revalues: 9688 | GridSize: 108
Generation 49 | Revalues: 9904 | GridSize: 103
Generation 50 | Revalues: 10118 | GridSize: 97
Generation 51 | Revalues: 10324 | GridSize: 104
