Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 692 | GridSize: 9
Generation 4 | Revalues: 904 | GridSize: 8
Generation 5 | Revalues: 1116 | GridSize: 13
Generation 6 | Revalues: 1328 | GridSize: 11
Generation 7 | Revalues: 1534 | GridSize: 22
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1924 | GridSize: 18
Generation 10 | Revalues: 2132 | GridSize: 18
Generation 11 | Revalues: 2354 | GridSize: 22
Generation 12 | Revalues: 2556 | GridSize: 31
Generation 13 | Revalues: 2732 | GridSize: 36
Generation 14 | Revalues: 2920 | GridSize: 42
Generation 15 | Revalues: 3124 | GridSize: 48
Generation 16 | Revalues: 3326 | GridSize: 52
Generation 17 | Revalues: 3512 | GridSize: 59
Generation 18 | Revalues: 3686 | GridSize: 58
Generation 19 | Revalues: 3880 | GridSize: 57
Generation 20 | Revalues: 4084 | GridSize: 70
Generation 21 | Revalues: 4278 | GridSize: 53
Generation 22 | Revalues: 4472 | GridSize: 52
Generation 23 | Revalues: 4690 | GridSize: 57
Generation 24 | Revalues: 4902 | GridSize: 48
Generation 25 | Revalues: 5102 | GridSize: 53
Generation 26 | Revalues: 5306 | GridSize: 58
Generation 27 | Revalues: 5478 | GridSize: 70
Generation 28 | Revalues: 5650 | GridSize: 67
Generation 29 | Revalues: 5858 | GridSize: 73
Generation 30 | Revalues: 6038 | GridSize: 79
Generation 31 | Revalues: 6218 | GridSize: 66
Generation 32 | Revalues: 6394 | GridSize: 74
Generation 33 | Revalues: 6602 | GridSize: 93
Generation 34 | Revalues: 6812 | GridSize: 76
Generation 35 | Revalues: 6980 | GridSize: 90
Generation 36 | Revalues: 7204 | GridSize: 99
Generation 37 | Revalues: 7406 | GridSize: 99
Generation 38 | Revalues: 7618 | GridSize: 106
Generation 39 | Revalues: 7824 | GridSize: 99
Generation 40 | Revalues: 8012 | GridSize: 96
Generation 41 | Revalues: 8208 | GridSize: 101
Generation 42 | Revalues: 8426 | GridSize: 97
Generation 43 | Revalues: 8648 | GridSize: 90
Generation 44 | Revalues: 8850 | GridSize: 99
Generation 45 | Revalues: 9054 | GridSize: 106
Generation 46 | Revalues: 9260 | GridSize: 127
Generation 47 | Revalues: 9474 | GridSize: 125
Generation 48 | Revalues: 9684 | GridSize: 121
Generation 49 | Revalues: 9888 | GridSize: 115
Generation 50 | Revalues: 10066 | GridSize: 98
Generation 51 | Revalues: 10270 | GridSize: 97
Generation 52 | Revalues: 10466 | GridSize: 110
Generation 53 | Revalues: 10646 | GridSize: 114
Generation 54 | Revalues: 10860 | GridSize: 110
Generation 55 | Revalues: 11064 | GridSize: 120
Generation 56 | Revalues: 11254 | GridSize: 115
Generation 57 | Revalues: 11422 | GridSize: 127
Generation 58 | Revalues: 11650 | GridSize: 118
Generation 59 | Revalues: 11840 | GridSize: 123
Generation 60 | Revalues: 12036 | GridSize: 128
Generation 61 | Revalues: 12222 | GridSize: 117
Generation 62 | Revalues: 12436 | GridSize: 132
Generation 63 | Revalues: 12630 | GridSize: 134
Generation 64 | Revalues: 12814 | GridSize: 131
Generation 65 | Revalues: 13026 | GridSize: 130
Generation 66 | Revalues: 13222 | GridSize: 136
Generation 67 | Revalues: 13420 | GridSize: 139
Generation 68 | Revalues: 13638 | GridSize: 147
Generation 69 | Revalues: 13824 | GridSize: 150
Generation 70 | Revalues: 14036 | GridSize: 150
Generation 71 | Revalues: 14204 | GridSize: 145
Generation 72 | Revalues: 14412 | GridSize: 150
Generation 73 | Revalues: 14616 | GridSize: 141
Generation 74 | Revalues: 14822 | GridSize: 151
Generation 75 | Revalues: 15014 | GridSize: 161
Generation 76 | Revalues: 15226 | GridSize: 152
Generation 77 | Revalues: 15436 | GridSize: 154
Generation 78 | Revalues: 15614 | GridSize: 152
Generation 79 | Revalues: 15794 | GridSize: 150
Generation 80 | Revalues: 15994 | GridSize: 136
Generation 81 | Revalues: 16188 | GridSize: 139
Generation 82 | Revalues: 16354 | GridSize: 148
Generation 83 | Revalues: 16548 | GridSize: 145
Generation 84 | Revalues: 16748 | GridSize: 158
Generation 85 | Revalues: 16960 | GridSize: 166
Generation 86 | Revalues: 17158 | GridSize: 166
Generation 87 | Revalues: 17380 | GridSize: 170
Generation 88 | Revalues: 17580 | GridSize: 163
Generation 89 | Revalues: 17774 | GridSize: 167
Generation 90 | Revalues: 17970 | GridSize: 166
Generation 91 | Revalues: 18172 | GridSize: 169
Generation 92 | Revalues: 18368 | GridSize: 178
Generation 93 | Revalues: 18582 | GridSize: 178
Generation 94 | Revalues: 18776 | GridSize: 180
Generation 95 | Revalues: 18980 | GridSize: 181
Generation 96 | Revalues: 19170 | GridSize: 184
Generation 97 | Revalues: 19348 | GridSize: 176
Generation 98 | Revalues: 19540 | GridSize: 175
Generation 99 | Revalues: 19772 | GridSize: 173
Generation 100 | Revalues: 19962 | GridSize: 180
Generation 101 | Revalues: 20152 | GridSize: 183
Generation 102 | Revalues: 20372 | GridSize: 187
Generation 103 | Revalues: 20560 | GridSize: 193
Generation 104 | Revalues: 20756 | GridSize: 203
Generation 105 | Revalues: 20970 | GridSize: 203
Generation 106 | Revalues: 21198 | GridSize: 203
Generation 107 | Revalues: 21408 | GridSize: 198
Generation 108 | Revalues: 21616 | GridSize: 200
Generation 109 | Revalues: 21798 | GridSize: 197
Generation 110 | Revalues: 22004 | GridSize: 197
Generation 111 | Revalues: 22198 | GridSize: 195
Generation 112 | Revalues: 22388 | GridSize: 195
Generation 113 | Revalues: 22592 | GridSize: 195
Generation 114 | Revalues: 22794 | GridSize: 206
Generation 115 | Revalues: 22984 | GridSize: 207
Generation 116 | Revalues: 23190 | GridSize: 213
Generation 117 | Revalues: 23390 | GridSize: 217
Generation 118 | Revalues: 23594 | GridSize: 225
Generation 119 | Revalues: 23780 | GridSize: 212
Generation 120 | Revalues: 23998 | GridSize: 218
Generation 121 | Revalues: 24206 | GridSize: 211
Generation 122 | Revalues: 24386 | GridSize: 212
Generation 123 | Revalues: 24574 | GridSize: 214
Generation 124 | Revalues: 24784 | GridSize: 226
Generation 125 | Revalues: 24992 | GridSize: 215
Generation 126 | Revalues: 25168 | GridSize: 220
Generation 127 | Revalues: 25360 | GridSize: 230
